example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
89,1,c21,0000,0000,0100,-2.0553932189941406,-2.5016884803771973,0.44629526138305664,0.12813749773731412,1,0
89,2,x2,0010,0001,0001,-1.362369179725647,-1.2500253915786743,-0.11234378814697266,0.2560859867655083,0,0
89,3,t302,0010,0010,0000,-0.1083289384841919,-3.776122570037842,3.66779363155365,0.897402062171023,1,0
89,4,c30,0010,0010,1010,-0.7230960130691528,-0.9859806299209595,0.26288461685180664,0.4855306761093538,1,0
89,5,s23,0001,0010,0010,-2.70684814453125,-0.9107048511505127,-1.7961432933807373,0.06678062066748876,0,0
89,6,x2,0011,0001,0001,-1.8158714771270752,-0.68519127368927,-1.1306802034378052,0.16270524483786894,0,0
89,7,s12,0101,0011,0011,-4.187602996826172,-1.951476812362671,-2.236126184463501,0.015190268086977925,0,0
89,8,s30,1100,0101,0101,-4.12574577331543,-0.9092960357666016,-3.216449737548828,0.01616183537575604,0,0
90,1,t231,0100,0100,1000,-2.3541531562805176,-2.591583013534546,0.23742985725402832,0.09504877625739279,1,0
90,2,t120,0100,0100,1100,-0.3463018536567688,-1.815596342086792,1.4692944884300232,0.7073741082973606,1,0
90,3,x1,0000,0000,0101,-1.067402958869934,-1.5462236404418945,0.47882068157196045,0.3440039727935511,1,0
90,4,x3,0001,0001,0010,-1.0806409120559692,-1.2061328887939453,0.12549197673797607,0.339465568365935,1,0
90,5,c31,0101,0001,0001,-2.306753396987915,-0.4021756649017334,-1.9045777320861816,0.09967910690870184,0,0
90,6,c10,1101,1101,0101,-0.8115721940994263,-0.8395905494689941,0.02801835536956787,0.44432512135985885,1,0
90,7,c31,1001,1001,1101,-1.0549482107162476,-1.3493536710739136,0.294405460357666,0.3483059712134211,1,0
90,8,s20,0011,1001,1001,-4.4412126541137695,-0.6194254159927368,-3.8217872381210327,0.011784523306456025,0,0
91,1,c02,1101,1100,1100,-2.72037410736084,-2.59537410736084,-0.125,0.06589281845263176,0,0
91,2,x3,1100,1100,1101,-2.1057395935058594,-2.1057395935058594,0.0,0.12178842499757846,0,1
91,3,c10,0100,0100,1100,-1.3131694793701172,-1.5308616161346436,0.21769213676452637,0.26903744622562975,1,0
91,4,t012,0100,0100,1100,-0.6831023693084717,-2.345315933227539,1.6622135639190674,0.5051393755230388,1,0
91,5,t021,0100,0100,0000,-0.03170794993638992,-4.059022426605225,4.027314476668835,0.9688164107034678,1,0
91,6,t302,0100,0100,0101,-0.0017471915343776345,-7.001747131347656,6.999999939813279,0.9982628856262581,1,0
91,7,t031,0100,0100,0101,-0.008380412124097347,-5.133380889892578,5.125000477768481,0.9916628177206624,1,0
91,8,x1,0000,0000,0110,-1.0178172588348389,-1.4440563917160034,0.42623913288116455,0.36140223518743414,1,0
92,1,s32,1110,1101,1101,-2.7399954795837402,-2.3648526668548584,-0.37514281272888184,0.06461887014563004,0,0
92,2,x1,1010,1100,1100,-2.902092456817627,-2.712642192840576,-0.18945026397705078,0.05494296255895801,0,0
92,3,t310,1010,1010,0010,-1.4818527698516846,-1.9698848724365234,0.48803210258483887,0.22735467371636944,1,0
92,4,t012,1010,1010,1110,-0.18490490317344666,-2.772963762283325,2.5880588591098785,0.8313343313060164,1,0
92,5,s01,0110,1010,1010,-1.9474269151687622,-1.1214423179626465,-0.8259845972061157,0.1426886210233442,0,0
92,6,t023,0110,0110,0111,-0.05498068407177925,-3.179980754852295,3.1250000707805157,0.9465091575397876,1,0
92,7,t120,1110,0110,0110,-1.7177302837371826,-0.20360007882118225,-1.5141302049160004,0.17950121706563424,0,0
92,8,t023,1111,1110,1110,-1.675931692123413,-0.9259317517280579,-0.7499999403953552,0.18881032232383937,0,0
93,1,t130,0101,1101,1101,-2.777433156967163,-2.2442924976348877,-0.5331406593322754,0.06225391258714761,0,0
93,2,c12,0111,0101,0101,-2.4606149196624756,-1.960587978363037,-0.5000269412994385,0.08544358428542391,0,0
93,3,s13,0111,0111,0011,-2.066547155380249,-2.1887152194976807,0.12216806411743164,0.12673355982655246,1,0
93,4,t103,0111,0111,0110,-0.8275011777877808,-1.8275011777877808,1.0,0.4374044733876347,1,0
93,5,s13,0111,0111,0110,-0.976848840713501,-1.351848840713501,0.375,0.37656014265582644,1,0
93,6,s01,1011,1111,1111,-3.228912591934204,-0.9047766327857971,-2.324135959148407,0.03961785239482706,0,0
93,7,x0,0011,0011,1111,-1.1964808702468872,-1.2491422891616821,0.05266141891479492,0.30232080004220435,1,0
93,8,x0,1011,1011,1111,-1.1962034702301025,-1.5162389278411865,0.320035457611084,0.302425952222772,1,0
94,1,c03,0110,0110,0100,-2.5350894927978516,-2.59565806388855,0.06056857109069824,0.07932843429351442,1,0
94,2,x1,0010,0010,0011,-2.0776584148406982,-2.0776584148406982,0.0,0.1252698480574497,0,1
94,3,t321,0010,0010,1010,-0.4840337932109833,-2.63812255859375,2.1540887653827667,0.6164785436663074,1,0
94,4,x2,0000,0001,0001,-1.9308581352233887,-1.3058581352233887,-0.625,0.145052431300579,0,0
94,5,c30,0000,0000,1000,-0.5395552515983582,-0.9466819763183594,0.4071267247200012,0.5835798557277584,1,0
94,6,x2,0010,0010,0000,-0.8190641403198242,-1.2319635152816772,0.412899374961853,0.44085353718475906,1,0
94,7,t103,0010,0010,1010,-0.015817750245332718,-4.7812581062316895,4.765440355986357,0.9843427688276042,1,0
94,8,t310,0010,0010,1010,-0.040668144822120667,-3.289630889892578,3.2489627450704575,0.9602001972563746,1,0
95,1,t031,0100,0100,0000,-2.085205554962158,-2.539111614227295,0.4539060592651367,0.12437097264331794,1,0
95,2,t320,0100,0100,1100,-0.17489078640937805,-2.7322940826416016,2.5574032962322235,0.8396282643445983,1,0
95,3,s10,1000,0100,0100,-1.0680228471755981,-0.9238521456718445,-0.14417070150375366,0.3440248479196798,0,0
95,4,t013,1000,1000,1100,-0.14470764994621277,-3.276679515838623,3.1319718658924103,0.8655157101502078,1,0
95,5,x2,1010,1010,1001,-0.9265446662902832,-1.2985851764678955,0.3720405101776123,0.39599943771923635,1,0
95,6,x2,1000,1110,1110,-2.6722633838653564,-1.4505736827850342,-1.2216897010803223,0.06910408286824847,0,0
95,7,c30,1000,1000,0000,-0.9079166054725647,-0.9704475402832031,0.06253093481063843,0.414919264104586,1,0
95,8,c30,1000,1000,0000,-0.3391987681388855,-1.5006139278411865,1.161415159702301,0.7123769118982185,1,0
96,1,x3,1101,1100,1100,-2.6723055839538574,-2.4223055839538574,-0.25,0.06918868353939309,0,0
96,2,s31,1101,1100,1100,-2.5346813201904297,-2.5346813201904297,0.0,0.07932540356037641,0,1
96,3,t213,1101,1101,1100,-0.4573217034339905,-2.0823216438293457,1.6249999403953552,0.6332356872421477,1,0
96,4,c20,1101,1101,0101,-0.7897323966026306,-1.1589378118515015,0.36920541524887085,0.45425948920195003,1,0
96,5,t130,0101,1101,1101,-2.351856231689453,-0.15349707007408142,-2.1983591616153717,0.0952153743779132,0,0
96,6,s10,1001,0101,0101,-1.665860891342163,-0.39670634269714355,-1.2691545486450195,0.1890417243889877,0,0
96,7,t231,1001,1001,1101,-0.2486596405506134,-1.754571557044983,1.5059119164943695,0.779925237072686,1,0
96,8,x0,0001,1001,1001,-1.7710983753204346,-0.7712084650993347,-0.9998899102210999,0.17016433583560658,0,0
97,1,c32,1010,1010,1000,-2.3692984580993652,-2.4788899421691895,0.10959148406982422,0.09366769221201231,1,0
97,2,x2,1000,1010,1010,-1.7827661037445068,-1.5327061414718628,-0.25005996227264404,0.16820781227347156,0,0
97,3,s12,1000,1000,1001,-1.7980217933654785,-1.9230217933654785,0.125,0.1657390520874007,1,0
97,4,t123,1000,1000,1001,-0.23497557640075684,-1.9849755764007568,1.75,0.7907380241325688,1,0
97,5,s21,1000,1100,1100,-0.929408073425293,-0.7449592351913452,-0.18444883823394775,0.3949491320536418,0,0
97,6,x1,1100,1100,1000,-0.47903749346733093,-1.920135259628296,1.441097766160965,0.6194215101572667,1,0
97,7,s31,1001,1100,1100,-5.094316005706787,-0.36125320196151733,-4.73306280374527,0.006132928902193479,0,0
97,8,s03,1001,1001,0001,-0.1607595980167389,-2.825843095779419,2.66508349776268,0.8516278048744206,1,0
98,1,c31,0000,0000,1000,-2.1006975173950195,-2.554281711578369,0.4535841941833496,0.12245181615601125,1,0
98,2,x1,0100,0100,0000,-0.987429141998291,-1.7034754753112793,0.7160463333129883,0.3725959648369115,1,0
98,3,x0,1100,1100,0100,-0.8502719402313232,-1.2731561660766602,0.4228842258453369,0.4273638174434857,1,0
98,4,x0,0100,0100,1100,-0.9441945552825928,-1.2091920375823975,0.2649974822998047,0.38906417128855963,1,0
98,5,c23,0100,0100,0101,-0.7515519857406616,-1.501551866531372,0.7499998807907104,0.47176202426856395,1,0
98,6,c10,1100,0100,0100,-1.1242469549179077,-0.8790535926818848,-0.24519336223602295,0.32498666833681467,0,0
98,7,x1,1000,1000,1110,-1.0837972164154053,-1.800366997718811,0.7165697813034058,0.3384032044839535,1,0
98,8,t301,1000,1000,1100,-0.14643603563308716,-2.8984687328338623,2.752032697200775,0.8639323570091888,1,0
99,1,c30,0100,0100,1000,-2.2293362617492676,-2.5351486206054688,0.30581235885620117,0.10770695392013463,1,0
99,2,x0,1100,1100,0100,-1.3009655475616455,-1.4443674087524414,0.1434018611907959,0.27230749659213976,1,0
99,3,x0,0100,1100,1100,-0.8955724239349365,-0.8837548494338989,-0.011817574501037598,0.4084440740368873,0,0
99,4,s32,0100,0100,0101,-0.8231837749481201,-1.3231837749481201,0.5,0.4391101030015801,1,0
99,5,s10,1000,0100,0100,-1.355877161026001,-0.7673382759094238,-0.5885388851165771,0.2578033574358869,0,0
99,6,t231,1000,1000,0100,-0.5487488508224487,-2.498460054397583,1.9497112035751343,0.5780587614288583,1,0
99,7,t231,1000,1000,0000,-0.28155291080474854,-2.2127349376678467,1.9311820268630981,0.7546687388275275,1,0
99,8,c01,1100,1000,1000,-2.634188652038574,-0.17158952355384827,-2.462599128484726,0.07178730749425066,0,0
100,1,s32,1101,1100,1100,-2.599459171295166,-2.474459171295166,-0.125,0.07437765198118695,0,0
100,2,t023,1101,1101,1111,-2.4743852615356445,-2.656118392944336,0.1817331314086914,0.08428004417498358,1,0
100,3,x2,1111,1100,1100,-1.6924688816070557,-1.6125099658966064,-0.07995891571044922,0.18414319036416615,0,0
100,4,c13,1110,1110,1111,-1.1708290576934814,-1.1708290576934814,0.0,0.3103827551269272,0,1
100,5,t021,1010,1110,1110,-1.612298846244812,-0.7981892228126526,-0.8141096234321594,0.1995752861009679,0,0
100,6,t203,1011,1010,1010,-3.478390693664551,-0.10339056700468063,-3.37500012665987,0.030858190840847528,0,0
100,7,s03,1011,1011,0111,-1.1044883728027344,-1.5509638786315918,0.4464755058288574,0.33146392708840766,1,0
100,8,c01,1111,1111,1011,-0.6191568374633789,-1.1614410877227783,0.5422842502593994,0.5384896845946641,1,0
101,1,c20,1100,1100,1000,-2.085702896118164,-2.5355782508850098,0.4498753547668457,0.12439488816274116,1,0
101,2,t032,1100,1100,1101,-0.6545397043228149,-1.7795398235321045,1.1250001192092896,0.5197832309036273,1,0
101,3,x1,1000,1000,1110,-1.5137079954147339,-1.5805881023406982,0.06688010692596436,0.2201755426261964,1,0
101,4,s20,0010,0000,0000,-4.05075216293335,-0.8872477412223816,-3.163504421710968,0.0174132162846749,0,0
101,5,s03,0010,0010,1010,-1.0673942565917969,-2.2244226932525635,1.1570284366607666,0.34444973233486836,1,0
101,6,x3,0011,0010,0010,-1.10788893699646,-0.9828889966011047,-0.12499994039535522,0.33030144974133263,0,0
101,7,c23,0010,0011,0011,-2.9509735107421875,-0.0759735181927681,-2.8749999925494194,0.05230182865889531,0,0
101,8,x1,0110,0110,0000,-0.9251691102981567,-1.9151134490966797,0.989944338798523,0.3966960712499064,1,0
102,1,s32,1101,1100,1100,-2.7772059440612793,-2.6522059440612793,-0.125,0.06226204994887426,0,0
102,2,c20,1101,1101,0000,-2.5954766273498535,-2.652177095413208,0.05670046806335449,0.07466052125759841,1,0
102,3,s30,1101,0101,0101,-1.2783464193344116,-1.0896306037902832,-0.18871581554412842,0.2786597277215797,0,0
102,4,t312,1111,1101,1101,-2.1803102493286133,-0.3823710083961487,-1.7979392409324646,0.11306972213826574,0,0
102,5,c23,1110,1111,1111,-1.4049367904663086,-1.2799367904663086,-0.125,0.24583772011611862,0,0
102,6,t301,1110,1110,1010,-1.0286328792572021,-1.1420705318450928,0.11343765258789062,0.3576178668868517,1,0
102,7,c23,1111,1111,1110,-0.6099414825439453,-1.3599414825439453,0.75,0.5435037634986851,1,0
102,8,c32,1101,1111,1111,-2.146768569946289,-0.2288411408662796,-1.9179274290800095,0.11688690659645215,0,0
103,1,s20,1001,0011,0011,-2.716705083847046,-2.5348777770996094,-0.18182730674743652,0.06614683995761225,0,0
103,2,t123,1001,0000,0000,-2.7772483825683594,-2.6035356521606445,-0.17371273040771484,0.062267912752938484,0,0
103,3,t230,1001,1001,0001,-0.554081380367279,-2.3957934379577637,1.8417120575904846,0.5747569733302572,1,0
103,4,t210,1001,1001,0001,-0.457728773355484,-1.417968511581421,0.9602397382259369,0.6328246840958766,1,0
103,5,t230,1001,1001,1101,-0.0108798798173666,-5.144915580749512,5.134035700932145,0.9891836574431117,1,0
103,6,s31,1100,1101,1101,-2.1162548065185547,-1.6162549257278442,-0.49999988079071045,0.12052557988454632,0,0
103,7,t023,1100,1100,1101,-0.11955566704273224,-2.869555711746216,2.7500000447034836,0.8873790788416565,1,0
103,8,c21,1100,1100,1000,-0.6482558250427246,-1.6328728199005127,0.9846169948577881,0.5232305667201111,1,0
104,1,c10,1011,1011,0001,-2.425469398498535,-2.7128448486328125,0.28737545013427734,0.08850666074227559,1,0
104,2,t201,1111,1011,1011,-2.047563076019287,-1.2646490335464478,-0.7829140424728394,0.12909141536132682,0,0
104,3,x3,1110,1110,1111,-1.2766532897949219,-1.2766532897949219,0.0,0.27913956496609893,0,1
104,4,s12,1110,1110,1010,-1.701780080795288,-1.7819137573242188,0.08013367652893066,0.18248356009607844,1,0
104,5,c03,1111,1110,1110,-1.0239578485488892,-0.7739578485488892,-0.25,0.35936206962394074,0,0
104,6,s12,1111,1111,1011,-0.9674226641654968,-1.330243468284607,0.3628208041191101,0.38022800059308043,1,0
104,7,x3,1110,1111,1111,-1.1781960725784302,-0.9281960725784302,-0.25,0.30795270084652787,0,0
104,8,s32,1101,1110,1110,-3.5127124786376953,-0.5491918921470642,-2.963520586490631,0.029823918751807944,0,0
105,1,s01,0000,0000,1000,-2.2671966552734375,-2.535142660140991,0.2679460048675537,0.10370673997681114,1,0
105,2,t123,0000,0000,0001,-0.17256519198417664,-3.54756498336792,3.3749997913837433,0.8416029212611265,1,0
105,3,c31,0000,0000,0100,-0.3775172829627991,-1.2554991245269775,0.8779818415641785,0.6857697387221762,1,0
105,4,t123,0000,0000,1000,-0.0012793357018381357,-7.530360221862793,7.529080886160955,0.9987421491673159,1,0
105,5,c03,0000,0000,0001,-0.05429695546627045,-3.0542969703674316,3.000000014901161,0.9471813990020912,1,0
105,6,t013,0000,0000,1000,-0.0007933906745165586,-7.518908500671387,7.51811510999687,0.9992504226321097,1,0
105,7,t301,0000,0000,0100,-0.006667317822575569,-5.506999969482422,5.500332651659846,0.9933962421355441,1,0
105,8,s12,0000,0010,0010,-1.592144250869751,-1.203883171081543,-0.388261079788208,0.20349859186293992,0,0
106,1,c01,0000,0000,1000,-2.2181320190429688,-2.5349955558776855,0.3168635368347168,0.1089078564965382,1,0
106,2,s13,0000,0000,0100,-1.1166422367095947,-1.7944982051849365,0.6778559684753418,0.3274455036835048,1,0
106,3,x1,0100,0100,0000,-0.6885702610015869,-1.8487800359725952,1.1602097749710083,0.5023671755129931,1,0
106,4,s02,0100,0100,0101,-0.5015150308609009,-2.1265151500701904,1.6250001192092896,0.6057143857374727,1,0
106,5,c31,0100,0100,0000,-0.17191873490810394,-2.724034309387207,2.552115574479103,0.8422146270903873,1,0
106,6,x2,0110,0110,0100,-1.0902621746063232,-1.1100424528121948,0.019780278205871582,0.33613809412564827,1,0
106,7,c21,0010,0110,0110,-1.9316245317459106,-0.4692390561103821,-1.4623854756355286,0.14493540826276755,0,0
106,8,c21,0110,0010,0010,-1.1953437328338623,-0.7511466145515442,-0.4441971182823181,0.30266013060791647,0,0
107,1,x1,0110,0000,0000,-2.7360215187072754,-2.474290132522583,-0.2617313861846924,0.0648645166227082,0,0
107,2,t102,0110,0000,0000,-2.732144594192505,-2.595738410949707,-0.13640618324279785,0.06512773963576167,0,0
107,3,s13,0011,0110,0110,-2.664483070373535,-1.4467501640319824,-1.2177329063415527,0.06966696108098555,0,0
107,4,s32,0011,0011,0010,-1.1437337398529053,-1.5187337398529053,0.375,0.318872661566575,1,0
107,5,s21,0101,0011,0011,-2.879606246948242,-1.0777785778045654,-1.8018276691436768,0.056188620998035975,0,0
107,6,c30,1101,0101,0101,-1.1197805404663086,-0.8916013836860657,-0.22817915678024292,0.32666892987326185,0,0
107,7,t123,1101,1101,1100,-0.49831855297088623,-1.4983186721801758,1.0000001192092896,0.6076830605962873,1,0
107,8,c30,0101,0101,1101,-0.7282485961914062,-1.1537634134292603,0.425514817237854,0.48302277533460997,1,0
108,1,x1,1101,1001,1001,-2.793738842010498,-2.3051340579986572,-0.4886047840118408,0.06128771810643573,0,0
108,2,c13,1100,1101,1101,-2.1801414489746094,-2.0551414489746094,-0.125,0.1130712184750727,0,0
108,3,t132,1100,1100,1101,-1.1984364986419678,-1.4484364986419678,0.25,0.30203960023311527,1,0
108,4,s13,1001,1100,1100,-3.5510993003845215,-0.8292811512947083,-2.7218181490898132,0.02870652180851567,0,0
108,5,x3,1000,1000,1001,-0.7593939900398254,-0.7593939900398254,0.0,0.4680104256257483,0,1
108,6,x1,1100,1100,1000,-0.69724041223526,-2.0346200466156006,1.3373796343803406,0.4980438615348644,1,0
108,7,x3,1101,1100,1100,-1.1084673404693604,-0.9834674000740051,-0.12499994039535522,0.3300844423277764,0,0
108,8,c30,0101,1101,1101,-2.8741297721862793,-0.08572462201118469,-2.7884051501750946,0.05649179869128624,0,0
109,1,c21,0000,0000,1000,-2.1726174354553223,-2.5349159240722656,0.36229848861694336,0.11396500359387403,1,0
109,2,x0,1000,1000,0000,-0.9389253854751587,-1.0943251848220825,0.15539979934692383,0.3911100057833306,1,0
109,3,x3,1001,1000,1000,-1.2557799816131592,-1.2557799816131592,0.0,0.28490476419495364,0,1
109,4,c20,1001,1001,0001,-0.878958523273468,-1.2445316314697266,0.36557310819625854,0.4152923061947493,1,0
109,5,t210,1001,1001,0001,-0.5525388121604919,-1.5888413190841675,1.0363025069236755,0.5755871792603323,1,0
109,6,t210,1001,1001,0001,-0.08095931261777878,-2.651721954345703,2.5707626417279243,0.9222552780813932,1,0
109,7,s01,0101,0001,0001,-2.187216281890869,-1.0254828929901123,-1.1617333889007568,0.11224187878289707,0,0
109,8,s32,0110,0101,0101,-3.659522294998169,-0.723354160785675,-2.936168134212494,0.025746388406259996,0,0
110,1,s01,1111,0100,0100,-2.7730493545532227,-2.652139902114868,-0.12090945243835449,0.0625084628060585,0,0
110,2,t130,0111,1111,1111,-1.7619394063949585,-1.674045205116272,-0.08789420127868652,0.1717758815205631,0,0
110,3,c30,1111,0111,0111,-1.2678370475769043,-1.0965933799743652,-0.17124366760253906,0.28171203229741065,0,0
110,4,s13,1111,1101,1101,-1.7037450075149536,-1.5283211469650269,-0.17542386054992676,0.18207207045559437,0,0
110,5,c32,1101,1101,1111,-1.0880056619644165,-1.218705654144287,0.1306999921798706,0.33696073026077866,1,0
110,6,c30,0101,0101,1101,-0.9461219310760498,-1.2253632545471191,0.27924132347106934,0.388351557011471,1,0
110,7,x2,0111,0111,0101,-0.981615424156189,-1.2639963626861572,0.28238093852996826,0.3747154227096966,1,0
110,8,t120,1111,0111,0111,-1.075886607170105,-0.4854647219181061,-0.5904218852519989,0.3410204862013322,0,0
111,1,s32,0000,0000,0001,-2.3084776401519775,-2.4334776401519775,0.125,0.09949333985434462,1,0
111,2,s23,0000,0000,0001,-0.5651346445083618,-2.0651345252990723,1.4999998807907104,0.5683923317954425,1,0
111,3,s20,0000,0000,1000,-0.6971274614334106,-0.8940999507904053,0.19697248935699463,0.4981123372653533,1,0
111,4,c02,0000,0000,0100,-0.005137242842465639,-6.395915508270264,6.390778265427798,0.9948931934491968,1,0
111,5,s12,0000,0000,0100,-0.40534451603889465,-1.5174232721328735,1.1120787560939789,0.666793604137627,1,0
