example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
189,2,s20,0111,0111,1101,-0.00011586544860620052,-9.125115394592285,9.124999529143679,0.9998847273914687,1,0
189,3,t210,1111,1111,0111,-0.00724999513477087,-5.006717205047607,4.9994672099128366,0.9927954292142775,1,0
189,4,x1,1011,1011,1101,-1.001356213237159e-05,-12.626340866088867,12.626330852526735,0.9999966219832285,1,0
189,5,t013,1011,1011,1010,-0.0001909571437863633,-8.625190734863281,8.624999777719495,0.9998137879523784,1,0
189,6,t031,1111,1111,1011,-5.483622771862429e-06,-13.250003814697266,13.249998331074494,0.9999961349014804,1,0
189,7,c21,1011,1011,1111,-2.419925294816494e-05,-10.750329971313477,10.750305772060528,0.9999784334175976,1,0
189,8,x0,0011,0011,1011,-3.4570639400044456e-06,-12.625030517578125,12.625027060514185,0.9999965666645866,1,0
190,1,x2,0001,0001,0011,-1.585476093168836e-05,-11.375018119812012,11.37500226505108,0.999984992444501,1,0
190,2,t013,0001,0001,1000,-5.960463340670685e-07,-15.298591613769531,15.298591017723197,0.9999995682928425,1,0
190,3,t120,0001,0001,1001,-4.291525783628458e-06,-12.375017166137695,12.375012874611912,0.9999957045079534,1,0
190,4,t213,0001,0001,0011,-2.3841741494834423e-05,-11.67386245727539,11.673838615533896,0.9999900193305726,1,0
190,5,t321,0001,0001,0101,-7.509905117331073e-05,-9.500081062316895,9.500005963265721,0.9999249234867607,1,0
190,6,s31,0100,0100,0001,-0.004081027116626501,-5.504080295562744,5.499999268446118,0.995927965023691,1,0
190,7,s30,0100,0100,1100,-6.556501830345951e-06,-13.000449180603027,13.000442624101197,0.9999965784487928,1,0
190,8,x1,0000,0000,0001,-6.0796664911322296e-06,-12.625005722045898,12.624999642379407,0.9999944661354453,1,0
191,1,t320,0100,0100,1100,-0.005236612167209387,-5.255282878875732,5.250046266708523,0.9947791704270932,1,0
191,2,c23,0100,0100,0101,-0.0001848774845711887,-8.625184059143066,8.624999181658495,0.9998190889080786,1,0
191,3,x0,1100,1100,0100,-2.3841855067985307e-07,-15.125,15.12499976158145,0.9999996916857523,1,0
191,4,x0,0100,0100,1100,-0.00016509155102539808,-12.375214576721191,12.375049485170166,0.9999939040157134,1,0
191,5,c01,0100,0100,1000,-1.788137979019666e-06,-14.250432968139648,14.25043118000167,0.9999992206601146,1,0
191,6,s23,0100,0100,0001,-0.004604012239724398,-5.977994918823242,5.973390906583518,0.996349554144263,1,0
191,7,c23,0100,0100,0101,-3.4570662137412e-06,-13.00000286102295,12.999999403956735,0.9999972585984085,1,0
191,8,c13,0101,0101,0100,-0.018229233101010323,-4.018229007720947,3.999999774619937,0.9819419004653984,1,0
192,1,t123,1101,1101,1110,-0.00014793321315664798,-9.943283081054688,9.94313514784153,0.9998620024181274,1,0
192,2,c03,1100,1100,1101,-0.0007400372996926308,-7.250740051269531,7.250000013969839,0.9992635507105756,1,0
192,3,s20,0110,0110,0111,-0.005313381552696228,-5.255313396453857,5.250000014901161,0.9947047225856123,1,0
192,4,c31,0110,0110,1110,-3.0636445444542915e-05,-12.876978874206543,12.876948237761098,0.9999957329733488,1,0
192,5,x1,0010,0010,0110,-1.4781880963710137e-05,-14.000035285949707,14.000020504068743,0.9999983586674112,1,0
192,6,t312,0010,0010,0011,-2.2649749098491156e-06,-13.250001907348633,13.249999642373723,0.9999980333130051,1,0
192,7,t123,0010,0010,0011,-4.923239612253383e-05,-10.000049591064453,10.00000035866833,0.9999543387468617,1,0
192,8,t123,0010,0010,0011,-1.7881253370433114e-05,-11.000017166137695,10.999999284884325,0.9999830510806412,1,0
193,1,s23,0010,0010,0001,-0.02979428321123123,-3.5298242568969727,3.5000299736857414,0.9706456450897055,1,0
193,2,c01,0010,0010,1110,-1.3113015029375674e-06,-15.563552856445312,15.56355154514381,0.9999996420355102,1,0
193,3,t130,0010,0010,1010,-7.58142487029545e-05,-9.625086784362793,9.62501097011409,0.9999338513979682,1,0
193,4,t230,0010,0010,1010,-0.0003110878460574895,-8.500332832336426,8.500021744490368,0.9997964861797705,1,0
193,5,t031,0010,0010,1010,-1.4305105651146732e-06,-15.25005054473877,15.250049114228204,0.9999995423847152,1,0
193,6,t032,0010,0010,1010,-9.536740890325746e-07,-14.750286102294922,14.750285148620833,0.9999992840240693,1,0
193,7,s21,0100,0100,0010,-0.0029212827794253826,-6.002512454986572,5.999591172207147,0.9970941511151218,1,0
193,8,c12,0110,0110,0100,-1.883492586784996e-05,-11.000018119812012,10.999999284886144,0.9999831638397678,1,0
194,1,t231,1001,1001,1101,-0.10021469742059708,-2.3502357006073,2.2500210031867027,0.9046446843348775,1,0
194,2,c31,1101,1101,1001,-5.483620043378323e-06,-12.625004768371582,12.624999284751539,0.9999963317089059,1,0
194,3,t302,1111,1111,1101,-0.0007321695447899401,-7.250727653503418,7.249995483958628,0.9992863594322176,1,0
194,4,t013,1110,1110,1111,-0.10021226853132248,-2.3502120971679688,2.2499998286366463,0.9046480153070264,1,0
194,5,t032,1110,1110,1111,-0.00015388937026727945,-8.875154495239258,8.87500060586899,0.9998526935467416,1,0
194,6,s12,1110,1110,1011,-7.426581578329206e-05,-9.875231742858887,9.875157477043103,0.9999478461899799,1,0
194,7,s31,1011,1011,1110,-0.0008834549807943404,-8.500689506530762,8.499806051549967,0.9995862180521328,1,0
194,8,t032,1001,1011,1011,-4.634771347045898,-0.009795961901545525,-4.624975385144353,0.009708350062478086,0,0
195,1,c01,1000,1000,1100,-0.012669536285102367,-4.394244194030762,4.381574657745659,0.9874156194324586,1,0
195,2,c20,1000,1000,0000,-0.00021742566605098546,-9.000144004821777,8.999926579155726,0.9997916512740014,1,0
195,3,t230,1000,1000,0000,-2.527208926039748e-05,-13.000046730041504,13.000021457952244,0.999996478014583,1,0
195,4,c02,1010,1010,1000,-0.00013780128210783005,-9.375092506408691,9.374954705126584,0.9999148153385329,1,0
195,5,s10,0110,0110,1010,-2.0265565581212286e-06,-13.562501907348633,13.562499880792075,0.9999983409724137,1,0
195,6,x2,0100,0100,0101,-0.00011884636478498578,-11.250118255615234,11.24999940925045,0.9999856354322857,1,0
195,7,x0,1100,1100,0100,-4.017273022327572e-05,-10.125040054321289,10.124999881591066,0.9999598183199029,1,0
195,8,x2,1110,1110,1000,-0.00018106259813066572,-15.849289894104004,15.849108831505873,0.9999996396050703,1,0
196,1,s30,0010,0010,1010,-0.04343805089592934,-3.171182632446289,3.1277445815503597,0.9574952875814597,1,0
196,2,t321,0010,0010,0110,-6.43728253635345e-06,-12.000008583068848,12.000002145786311,0.9999937885570207,1,0
196,3,s23,0001,0001,0100,-0.02073630318045616,-9.520183563232422,9.499447260051966,0.9999186705824646,1,0
196,4,t301,0001,0001,1001,-2.7894595405086875e-05,-10.500288963317871,10.500261068722466,0.9999721482600714,1,0
196,5,s03,1000,1000,1001,-0.00012015732500003651,-11.12511920928955,11.12499905196455,0.9999836470924613,1,0
196,6,c01,1100,1100,1000,-1.0013556675403379e-05,-12.25001049041748,12.250000476860805,0.9999948240146042,1,0
196,7,x2,1110,1110,1010,-0.000182731295353733,-14.626215934753418,14.626033203458064,0.9999993568958515,1,0
196,8,x2,1100,1100,1101,-0.00030250937561504543,-12.687801361083984,12.68749885170837,0.9999938985404053,1,0
197,1,s13,0101,0101,0001,-0.023264162242412567,-3.7892985343933105,3.766034372150898,0.9770154949071275,1,0
197,2,t120,0101,0101,1101,-0.5231236815452576,-0.898124635219574,0.3750009536743164,0.5926666544546608,1,0
197,3,c01,0101,0101,1001,-8.344648563252122e-07,-16.002805709838867,16.00280487537401,0.9999998191847166,1,0
197,4,t103,0101,0101,0001,-5.245203738013515e-06,-14.016043663024902,14.016038417821164,0.9999976830231092,1,0
197,5,t123,0101,0101,0111,-0.001007376122288406,-7.454618453979492,7.453611077857204,0.9992070884137243,1,0
197,6,t120,0101,0101,1101,-0.1797456443309784,-1.8047478199005127,1.6250021755695343,0.8354835629519952,1,0
197,7,s02,0101,0101,1001,-0.00023613826488144696,-8.75190544128418,8.751669303019298,0.9997644596519462,1,0
197,8,c32,0111,0111,0101,-2.205356940976344e-05,-11.000019073486328,10.999997019916918,0.9999790074368456,1,0
198,1,c10,1111,1111,0111,-0.2519356906414032,-1.5019304752349854,1.2499947845935822,0.7772957554267967,1,0
198,2,t230,0111,0111,1111,-0.00018225439998786896,-8.625185012817383,8.625002758417395,0.9998204614056112,1,0
198,3,c21,0011,0011,0111,-0.0036128144711256027,-5.62861442565918,5.625001611188054,0.9964062946460336,1,0
198,4,c21,0111,0111,0011,-0.00014471029862761497,-8.875141143798828,8.8749964335002,0.9998579873012281,1,0
198,5,s10,1011,1011,1111,-0.0022338873241096735,-6.240180492401123,6.237946605077013,0.9978096691777737,1,0
198,6,x2,1001,1001,0001,-5.197398058953695e-05,-14.850592613220215,14.850540639239625,0.9999991800895826,1,0
198,7,x1,1101,1101,1001,-2.5868219381663948e-05,-11.875048637390137,11.875022769170755,0.9999927055574279,1,0
198,8,x1,1001,1001,1111,-8.797453483566642e-05,-9.89830207824707,9.898214103712235,0.9999210160269042,1,0
199,1,t301,0110,0110,1110,-3.766950612771325e-05,-10.451471328735352,10.451433659229224,0.9999625624947015,1,0
199,2,x3,0111,0111,0011,-1.370903555653058e-05,-13.125009536743164,13.124995827707608,0.999996887229593,1,0
199,3,c02,0111,0111,0110,-1.2755352145177312e-05,-12.000012397766113,11.999999642413968,0.9999931246110367,1,0
199,4,c21,0011,0011,0111,-0.0010434954892843962,-6.8760457038879395,6.875002208398655,0.9989671214082899,1,0
199,5,x2,0001,0001,0010,-7.414568972308189e-05,-14.567194938659668,14.567120792969945,0.9999994847015863,1,0
199,6,c21,0001,0001,0101,-0.00014041876420378685,-8.875141143798828,8.875000725034624,0.9998601351501152,1,0
199,7,s03,1000,1000,1001,-0.0026663837488740683,-7.752666473388672,7.750000089639798,0.9995685210003391,1,0
199,8,x1,1100,1100,1000,-4.064956010552123e-05,-14.750040054321289,14.749999404761184,0.9999994946286395,1,0
200,1,x2,0111,0111,1111,-3.7312234780984e-05,-11.375234603881836,11.375197291647055,0.9999757452653878,1,0
200,2,x2,0101,0101,1101,-0.00012778447126038373,-13.500136375427246,13.500008590955986,0.9999984976486254,1,0
200,3,x3,0100,0100,0001,-0.0018431887729093432,-13.398276329040527,13.396433140267618,0.9999977449645939,1,0
200,4,s30,0100,0100,1100,-2.2888012608746067e-05,-11.0000581741333,11.000035286120692,0.9999821568573092,1,0
200,5,c32,0100,0100,0101,-1.7881386611406924e-06,-13.750001907348633,13.750000119209972,0.9999987087300981,1,0
200,6,c01,0100,0100,0101,-1.1920924407604616e-06,-15.750000953674316,15.749999761581876,0.99999966284961,1,0
200,7,x2,0110,0110,0010,-3.0517130653606728e-05,-15.126957893371582,15.126927376240928,0.9999995192411679,1,0
200,8,x3,0111,0111,0110,-3.015980837517418e-05,-11.250030517578125,11.25000035776975,0.999984087572736,1,0
201,1,x2,0101,0101,1101,-4.3391679355408996e-05,-12.035392761230469,12.035349369551113,0.9999873946449357,1,0
201,2,x0,1101,1101,0101,-1.5497203094128054e-06,-14.75,14.74999845027969,0.9999993747482673,1,0
201,3,x2,1111,1111,1110,-7.915202877484262e-05,-13.375078201293945,13.37499904926517,0.9999983442241265,1,0
201,4,x2,1101,1101,1011,-5.352425796445459e-05,-15.62504768371582,15.624994159457856,0.9999996865969282,1,0
201,5,c32,1111,1111,1101,-9.179102562484331e-06,-12.625008583068848,12.624999403966285,0.9999930233760211,1,0
201,6,t230,0111,0111,1111,-0.006718664430081844,-5.006719589233398,5.000000924803317,0.9933071438289687,1,0
201,7,s20,1101,1101,1011,-0.0005929450853727758,-8.188091278076172,8.187498332990799,0.9996153449381345,1,0
201,8,s20,0111,0111,1101,-0.00013124178803991526,-9.000127792358398,8.999996550570359,0.9998687952835292,1,0
202,1,t301,1011,1011,0111,-0.17626094818115234,-1.9102333784103394,1.733972430229187,0.8384009743032059,1,0
202,2,x3,1010,1010,1011,-1.931183760461863e-05,-12.375019073486328,12.374999761648724,0.9999932188924573,1,0
202,3,s10,0110,0110,0111,-5.245204192760866e-06,-13.000004768371582,12.99999952316739,0.9999948920814058,1,0
202,4,x3,0111,0111,0011,-0.00019275001250207424,-8.87519359588623,8.875000845873728,0.9998576407509906,1,0
202,5,c03,0111,0111,0011,-4.29153169534402e-06,-14.12500286102295,14.124998569491254,0.9999983921443357,1,0
202,6,t312,0101,0101,0111,-0.007652587722986937,-4.882636070251465,4.874983482528478,0.992422475447652,1,0
202,7,s02,0101,0101,0111,-0.0016118944622576237,-7.188581943511963,7.186970049049705,0.9983923795976876,1,0
202,8,c31,0001,0001,0101,-9.202593355439603e-05,-9.375090599060059,9.374998573126504,0.9999086439744554,1,0
203,1,x0,1000,1000,0000,-0.00043811960495077074,-7.750432968139648,7.749994848534698,0.9995676741244653,1,0
203,2,s20,0010,0010,0100,-0.00014185122563503683,-9.00163745880127,9.001495607575634,0.999861179384815,1,0
203,3,x2,0000,0000,0001,-0.00011992070358246565,-10.25011920928955,10.249999288585968,0.9999605236901222,1,0
203,4,x1,0100,0100,1100,-9.417489309271332e-06,-15.750015258789062,15.750005841299753,0.99999981575622,1,0
203,5,t023,0100,0100,0000,-0.0006357821985147893,-7.377338409423828,7.376702627225313,0.9993703178650005,1,0
203,6,x0,1100,1100,0100,-5.245200554782059e-06,-12.500003814697266,12.49999856949671,0.9999957617202885,1,0
203,7,s31,1001,1001,0101,-0.0051012965850532055,-6.637462615966797,6.632361319381744,0.99710617036199,1,0
203,8,x3,1000,1000,1100,-5.125993538968032e-06,-14.12502384185791,14.125018715864371,0.9999986567897324,1,0
204,1,x2,0010,0010,0000,-7.343088509514928e-05,-9.75007152557373,9.749998094688635,0.9999375892490583,1,0
204,2,t320,0010,0010,1010,-0.03805209696292877,-3.288054943084717,3.250002846121788,0.9626730279429744,1,0
204,3,x0,1010,1010,1110,-2.5868093871395104e-05,-14.188250541687012,14.18822467359314,0.9999989392875968,1,0
204,4,x2,1000,1000,1001,-0.00010966771515086293,-11.500109672546387,11.500000004831236,0.9999889289045377,1,0
204,5,t301,1000,1000,1100,-8.344358502654359e-05,-9.50008773803711,9.500004294452083,0.9999202228687918,1,0
204,6,c32,1000,1000,1100,-8.106215318548493e-06,-12.87502670288086,12.87501859666554,0.9999969918330073,1,0
204,7,c03,1001,1001,1000,-0.001708488562144339,-6.376708507537842,6.3750000189756975,0.9982949029404582,1,0
204,8,s02,0011,0011,1001,-7.962957897689193e-05,-9.625104904174805,9.625025274595828,0.9999223573732728,1,0
205,1,t023,0100,0100,0101,-3.7669786252081394e-05,-10.62503719329834,10.624999523512088,0.999965203920366,1,0
205,2,t012,0100,0100,0101,-3.5762750485446304e-06,-13.875003814697266,13.875000238422217,0.999998786414489,1,0
205,3,c03,0100,0100,0101,-6.437291176553117e-06,-14.000006675720215,14.000000238429038,0.9999980623449678,1,0
205,4,t021,0100,0100,1100,-8.58304792927811e-06,-13.130276679992676,13.130268096944747,0.9999959992020392,1,0
205,5,c20,0100,0100,1100,-0.1269288957118988,-2.12693190574646,2.000003010034561,0.8807970481198043,1,0
205,6,s01,1000,1000,1001,-5.125991719978629e-06,-14.500004768371582,14.499999642379862,0.9999991047325684,1,0
205,7,t320,1000,1000,1100,-7.867795829952229e-06,-13.00001049041748,13.00000262262165,0.9999968804239714,1,0
205,8,t132,1000,1000,1100,-5.006784704164602e-06,-13.000015258789062,13.000010252004358,0.99999700934842,1,0
206,1,t102,0000,0000,0100,-5.602827513939701e-06,-12.375004768371582,12.374999165544068,0.999994390813698,1,0
206,2,s01,0000,0000,0100,-4.7683710135970614e-07,-16.5,16.4999995231629,0.9999998835076866,1,0
206,3,t210,0000,0000,1000,-1.6689286894688848e-06,-13.875005722045898,13.875004053117209,0.9999990021193009,1,0
206,4,t103,0000,0000,0001,-2.0265574676159304e-06,-13.875001907348633,13.874999880791165,0.9999982094749934,1,0
206,5,t203,0000,0000,0001,-1.0728833785833558e-06,-15.500000953674316,15.499999880790938,0.999999534322355,1,0
206,6,t321,0000,0000,1000,-2.6226011868857313e-06,-16.37505531311035,16.375052690509165,0.9999998400839316,1,0
206,7,x2,0010,0010,0100,-6.7949122239951976e-06,-15.224082946777344,15.22407615186512,0.9999993526912645,1,0
206,8,x0,1010,1010,0010,-3.945780554204248e-05,-10.500028610229492,10.49998915242395,0.9999704905332354,1,0
207,1,x0,1101,1101,0101,-0.003613992827013135,-5.628607749938965,5.624993757111952,0.9964039046312942,1,0
207,2,x3,1100,1100,1001,-1.2516931747086346e-05,-13.98784065246582,13.987828135534073,0.9999984563572698,1,0
207,3,s32,1100,1100,1001,-0.08901957422494888,-2.4781877994537354,2.3891682252287865,0.9148645268972332,1,0
207,4,c30,1100,1100,1101,-3.21864899888169e-06,-14.375003814697266,14.375000596048267,0.9999985853150029,1,0
207,5,s10,1100,1100,1010,-3.5762755032919813e-06,-13.125083923339844,13.12508034706434,0.999996751222945,1,0
207,6,s03,0101,0101,0110,-0.00409577414393425,-6.129046440124512,6.1249506659805775,0.9962594058052469,1,0
207,7,s30,1100,1100,1101,-0.0001063319796230644,-10.125106811523438,10.125000479543814,0.9999534428339537,1,0
207,8,x0,0100,0100,0101,-0.0001114547485485673,-9.12511157989502,9.125000125146471,0.9998897183024246,1,0
208,1,s23,0000,0000,0100,-0.00013565568951889873,-9.375219345092773,9.375083689403255,0.9998698656437512,1,0
208,2,t213,0000,0000,0100,-3.21864899888169e-06,-14.000030517578125,14.000027298929126,0.9999985185263552,1,0
208,3,t203,0000,0000,0001,-1.0728833785833558e-06,-15.000000953674316,14.999999880790938,0.999999393702096,1,0
208,4,t312,0000,0000,1000,-7.271740287251305e-06,-17.500011444091797,17.50000417235151,0.9999999288227759,1,0
208,5,s21,0000,0000,0010,-2.8490714612416923e-05,-10.625027656555176,10.624999165840563,0.9999720084297572,1,0
208,6,c20,0000,0000,1000,-0.011049039661884308,-4.511054515838623,4.500005476176739,0.9890130594030326,1,0
208,7,x2,0010,0010,0000,-1.0013543942477554e-05,-14.000012397766113,14.00000238422217,0.9999990598755296,1,0
208,8,s30,0010,0010,0011,-0.00012933486141264439,-11.625128746032715,11.624999411171302,0.9999884178339796,1,0
209,1,c20,1111,1111,0111,-0.12693515419960022,-2.1269288063049316,1.9999936521053314,0.8807933770998728,1,0
209,2,s01,1111,1111,0111,-0.00014745548833161592,-9.12510871887207,9.124961263383739,0.9998546307756399,1,0
209,3,s20,1111,1111,0111,-0.0001139600935857743,-9.37508487701416,9.374970916920574,0.9998862282203764,1,0
209,4,x1,1011,1011,1101,-8.225425517593976e-06,-12.876418113708496,12.876409888282978,0.9999973495355224,1,0
209,5,c10,1011,1011,0011,-7.545667904196307e-05,-9.50008487701416,9.500009420335118,0.9999246623031324,1,0
209,6,c10,1011,1011,0011,-0.00016747889458201826,-8.875475883483887,8.875308404589305,0.9998325773011574,1,0
209,7,t310,1011,1011,0011,-0.11344915628433228,-2.237981081008911,2.124531924724579,0.8927498808141011,1,0
209,8,s12,1101,1101,1011,-0.0020502028055489063,-6.252025127410889,6.24997492460534,0.99806342592655,1,0
210,1,t230,1011,0011,0011,-0.8259776830673218,-0.5759420394897461,-0.2500356435775757,0.4378078415462566,0,0
210,2,s30,1011,1011,0011,-0.00011050275497836992,-10.750231742858887,10.750121240103908,0.9999584189168332,1,0
