example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
190,8,x1,0000,0100,0100,-1.5671507120132446,-1.351263165473938,-0.21588754653930664,0.20867922735509778,0,0
191,1,t320,0100,0100,1000,-2.3086748123168945,-2.534825325012207,0.2261505126953125,0.09945603500730264,1,0
191,2,c23,0100,0100,0101,-0.65798419713974,-1.5329842567443848,0.8750000596046448,0.5179917210694097,1,0
191,3,x0,1100,1100,0100,-0.7972301244735718,-0.9756456613540649,0.17841553688049316,0.4506051981536477,1,0
191,4,x0,0100,1100,1100,-0.7614182829856873,-0.7290446758270264,-0.03237360715866089,0.4670814403445492,0,0
191,5,c01,0100,0100,0000,-0.28750473260879517,-1.8519657850265503,1.5644610524177551,0.7501707015499173,1,0
191,6,s23,0100,0100,0101,-1.0730477571487427,-1.0730477571487427,0.0,0.3419831389081802,0,1
191,7,c23,0100,0100,0101,-0.20566579699516296,-1.9556658267974854,1.7500000298023224,0.8141298422909827,1,0
191,8,c13,0101,0100,0100,-3.4171361923217773,-0.04213625192642212,-3.3749999403953552,0.03280694913765575,0,0
192,1,t123,1101,1101,1000,-2.368602752685547,-2.478168487548828,0.10956573486328125,0.09366446452522344,1,0
192,2,c03,1100,1101,1101,-1.9006283283233643,-0.9006283283233643,-1.0,0.1495264637182979,0,0
192,3,s20,0110,0100,0100,-3.9380786418914795,-1.3508809804916382,-2.5871976613998413,0.019499011073823114,0,0
192,4,c31,0110,0111,0111,-1.9322535991668701,-1.8072535991668701,-0.125,0.14490735181796222,0,0
192,5,x1,0010,0010,0100,-1.6605323553085327,-1.822417140007019,0.16188478469848633,0.19011261541906643,1,0
192,6,t312,0010,0010,0011,-0.06175436079502106,-3.4367544651031494,3.3750001043081284,0.9401828888755949,1,0
192,7,t123,0010,0010,0011,-0.002128903055563569,-6.377129077911377,6.375000174855813,0.9978771547578932,1,0
192,8,t123,0010,0010,1010,-0.0030409833416342735,-6.567011833190918,6.563970849849284,0.9969760220385084,1,0
193,1,s23,0010,0000,0000,-2.611063003540039,-2.4177706241607666,-0.19329237937927246,0.07350576389045246,0,0
193,2,c01,0010,1111,1111,-2.9671359062194824,-2.592226505279541,-0.3749094009399414,0.0515162890001137,0,0
193,3,t130,0010,0010,1010,-0.7551497220993042,-1.7766250371932983,1.0214753150939941,0.47028032522937185,1,0
193,4,t230,0010,0010,1010,-0.03044973686337471,-3.5649094581604004,3.5344597212970257,0.9700579099732536,1,0
193,5,t031,0010,0010,0110,-0.025969291105866432,-3.8001513481140137,3.7741820570081472,0.97442645588054,1,0
193,6,t032,0010,0010,0011,-0.03094172291457653,-3.9059417247772217,3.875000001862645,0.9695444746549305,1,0
193,7,s21,0100,0110,0110,-2.7382380962371826,-1.3856724500656128,-1.3525656461715698,0.06470758066847239,0,0
193,8,c12,0110,0100,0100,-2.794437885284424,-0.14548827707767487,-2.648949608206749,0.06115581799315099,0,0
194,1,t231,1001,1001,0000,-2.2745871543884277,-2.5350804328918457,0.26049327850341797,0.10292399051560602,1,0
194,2,c31,1101,1001,1001,-1.9254958629608154,-0.7438960671424866,-1.1815997958183289,0.14583601337725208,0,0
194,3,t302,1111,1101,1101,-4.150241851806641,-0.05842689797282219,-4.091814953833818,0.015761785352081666,0,0
194,4,t013,1110,1111,1111,-1.229621410369873,-0.9796213507652283,-0.2500000596046448,0.29255080262042116,0,0
194,5,t032,1110,1111,1111,-1.2062875032424927,-1.0812875032424927,-0.125,0.29953538368453525,0,0
194,6,s12,1110,1110,1111,-1.5558092594146729,-1.6808092594146729,0.125,0.21112373901222117,1,0
194,7,s31,1011,1111,1111,-2.215480327606201,-1.334533929824829,-0.8809463977813721,0.10914663178870601,0,0
194,8,t032,1001,1011,1011,-5.521937370300293,-0.2719036936759949,-5.250033676624298,0.003998199493829333,0,0
195,1,c01,1000,1100,1100,-2.5388169288635254,-2.338716506958008,-0.20010042190551758,0.07901550240388594,0,0
195,2,c20,1000,1000,1100,-2.141777992248535,-2.5012900829315186,0.3595120906829834,0.11751492709774097,1,0
195,3,t230,1000,1000,0000,-0.3886982798576355,-2.608297824859619,2.2195995450019836,0.6781399869640693,1,0
195,4,c02,1010,1000,1000,-1.5439252853393555,-0.47890201210975647,-1.065023273229599,0.2135694337657678,0,0
195,5,s10,0110,1010,1010,-2.1418263912200928,-1.5200914144515991,-0.6217349767684937,0.11751286748296613,0,0
195,6,x2,0100,0011,0011,-2.011296033859253,-1.9510152339935303,-0.060280799865722656,0.13389608310740267,0,0
195,7,x0,1100,0100,0100,-1.350660800933838,-1.335573673248291,-0.015087127685546875,0.25934220583663875,0,0
195,8,x2,1110,1110,1100,-1.816497564315796,-1.9336206912994385,0.11712312698364258,0.16264042133257678,1,0
196,1,s30,0010,0010,1000,-2.482024669647217,-2.652167797088623,0.17014312744140625,0.0836304112194453,1,0
196,2,t321,0010,0010,0110,-0.286891907453537,-2.9792468547821045,2.6923549473285675,0.7507268078199042,1,0
196,3,s23,0001,0010,0010,-2.4315669536590576,-1.112676739692688,-1.3188902139663696,0.08792125451006436,0,0
196,4,t301,0001,0001,1001,-0.07447195053100586,-3.257690906524658,3.1832189559936523,0.9283756760323133,1,0
196,5,s03,1000,1000,1001,-1.4989514350891113,-1.4989514350891113,0.0,0.2236908713886568,0,1
196,6,c01,1100,1000,1000,-1.939831256866455,-0.5408064723014832,-1.399024784564972,0.1437413486486675,0,0
196,7,x2,1110,1110,1101,-1.141618251800537,-1.4444830417633057,0.30286478996276855,0.31940240165532435,1,0
196,8,x2,1100,1100,1111,-1.3587524890899658,-1.4605865478515625,0.10183405876159668,0.2570435285581565,1,0
197,1,s13,0101,1000,1000,-2.6520895957946777,-2.534996747970581,-0.11709284782409668,0.0705580260300651,0,0
197,2,t120,0101,0101,1101,-0.9194029569625854,-1.704096794128418,0.7846938371658325,0.3989530985380156,1,0
197,3,c01,0101,0101,0001,-0.5421927571296692,-1.0550390481948853,0.5128462910652161,0.5815534055021371,1,0
197,4,t103,0101,0101,1101,-0.08448052406311035,-2.8967955112457275,2.812314987182617,0.9191122062643933,1,0
197,5,t123,0101,0101,0111,-0.058593153953552246,-3.3340816497802734,3.275488495826721,0.9431456921928801,1,0
197,6,t120,0101,0101,1101,-0.20178674161434174,-1.7398320436477661,1.5380453020334244,0.8173091726126759,1,0
197,7,s02,0101,0101,1101,-1.1296741962432861,-1.465848445892334,0.33617424964904785,0.3231577307110372,1,0
197,8,c32,0111,0101,0101,-1.198279857635498,-0.5908339023590088,-0.6074459552764893,0.30172097204773024,0,0
198,1,c10,1111,0000,0000,-2.966317653656006,-2.5347321033477783,-0.43158555030822754,0.05151423202731351,0,0
198,2,t230,0111,1111,1111,-2.075984001159668,-1.9509248733520508,-0.1250591278076172,0.12550831854695713,0,0
198,3,c21,0011,0011,0111,-1.0432207584381104,-1.1537061929702759,0.11048543453216553,0.35240246687227056,1,0
198,4,c21,0111,0011,0011,-1.5683459043502808,-1.4539408683776855,-0.11440503597259521,0.20844383111213088,0,0
198,5,s10,1011,0111,0111,-1.7174053192138672,-1.1319910287857056,-0.5854142904281616,0.1795644385904227,0,0
198,6,x2,1001,1111,1111,-1.6691029071807861,-1.608154535293579,-0.06094837188720703,0.18844506860742583,0,0
198,7,x1,1101,1101,1100,-1.4425113201141357,-1.6925113201141357,0.25,0.23638678322806012,1,0
198,8,x1,1001,1001,1111,-1.8174939155578613,-2.115363597869873,0.2978696823120117,0.16246643878536102,1,0
199,1,t301,0110,0000,0000,-2.6596481800079346,-2.5348477363586426,-0.12480044364929199,0.07000480213386333,0,0
199,2,x3,0111,0111,0110,-1.7321898937225342,-1.8571898937225342,0.125,0.17696831142537503,1,0
199,3,c02,0111,0111,0011,-0.32683154940605164,-2.5215847492218018,2.19475319981575,0.7213319315285557,1,0
199,4,c21,0011,0111,0111,-1.3264425992965698,-0.4909377694129944,-0.8355048298835754,0.26547406632878834,0,0
199,5,x2,0001,0001,0010,-0.9788765907287598,-1.708046317100525,0.7291697263717651,0.3757949495605246,1,0
199,6,c21,0001,0001,0101,-0.9472034573554993,-1.0401520729064941,0.09294861555099487,0.3879236767760082,1,0
199,7,s03,1000,0001,0001,-1.8792345523834229,-0.6588174700737,-1.220417082309723,0.15276784373804103,0,0
199,8,x1,1100,1100,1010,-1.185376524925232,-1.847823143005371,0.6624466180801392,0.3057728905309443,1,0
200,1,x2,0111,0000,0000,-2.7849161624908447,-2.478217124938965,-0.3066990375518799,0.06177474978733829,0,0
200,2,x2,0101,1000,1000,-2.651923894882202,-2.6518993377685547,-2.4557113647460938e-05,0.07054505724170501,0,0
200,3,x3,0100,0001,0001,-2.410371780395508,-2.228947639465332,-0.18142414093017578,0.08985313093207667,0,0
200,4,s30,0100,0100,1000,-2.230353355407715,-2.3653311729431152,0.1349778175354004,0.10767070236806739,1,0
200,5,c32,0100,0100,0101,-0.2255883663892746,-2.475588321685791,2.2499999552965164,0.7983032282046774,1,0
200,6,c01,0100,0100,0000,-0.2610706090927124,-2.018399238586426,1.7573286294937134,0.7703760632470037,1,0
200,7,x2,0110,0110,0100,-1.1058313846588135,-1.1619954109191895,0.05616402626037598,0.33095467999873457,1,0
200,8,x3,0111,0111,0110,-0.6532161235809326,-0.7782161235809326,0.125,0.5203975052244131,1,0
201,1,x2,0101,0000,0000,-2.7729878425598145,-2.6519241333007812,-0.1210637092590332,0.06250267419370445,0,0
201,2,x0,1101,0101,0101,-2.3761560916900635,-2.2615699768066406,-0.11458611488342285,0.09295482786267793,0,0
201,3,x2,1111,1111,1100,-2.158449172973633,-2.2756974697113037,0.1172482967376709,0.1155287662544278,1,0
201,4,x2,1101,1101,1110,-1.571793556213379,-1.9822444915771484,0.41045093536376953,0.20770821836842976,1,0
201,5,c32,1111,1100,1100,-2.385396957397461,-1.2603938579559326,-1.1250030994415283,0.09209359546834765,0,0
201,6,t230,0111,1111,1111,-2.176464557647705,-1.6943705081939697,-0.48209404945373535,0.11352586184729732,0,0
201,7,s20,1101,0111,0111,-2.3496310710906982,-1.323455572128296,-1.0261754989624023,0.09548088540310318,0,0
201,8,s20,0111,0101,0101,-2.2952687740325928,-1.8285795450210571,-0.46668922901153564,0.1008110716751163,0,0
202,1,t301,1011,1000,1000,-2.7846007347106934,-2.534583568572998,-0.2500171661376953,0.061772817227706486,0,0
202,2,x3,1010,1011,1011,-2.218407392501831,-2.093407392501831,-0.125,0.10882017055139435,0,0
202,3,s10,0110,0110,1010,-1.7429758310317993,-1.7892553806304932,0.04627954959869385,0.17506025888455373,1,0
202,4,x3,0111,0111,0011,-2.042830467224121,-2.0471529960632324,0.004322528839111328,0.1297041833105361,1,0
202,5,c03,0111,0111,0110,-1.2963097095489502,-1.6713097095489502,0.375,0.2736748322935939,1,0
202,6,t312,0101,0111,0111,-3.624305248260498,-0.140156090259552,-3.484149158000946,0.026671047851195766,0,0
202,7,s02,0101,1101,1101,-2.728342056274414,-1.8344788551330566,-0.8938632011413574,0.065386822343495,0,0
202,8,c31,0001,0001,0100,-1.5468862056732178,-2.1012234687805176,0.5543372631072998,0.21304118714188158,1,0
203,1,x0,1000,0000,0000,-2.667722702026367,-2.0479238033294678,-0.6197988986968994,0.06946079426979966,0,0
203,2,s20,0010,1000,1000,-2.9102907180786133,-2.652425765991211,-0.25786495208740234,0.05451445764661302,0,0
203,3,x2,0000,1111,1111,-3.126967430114746,-2.316586971282959,-0.8103804588317871,0.04390733825795497,0,0
203,4,x1,0100,1111,1111,-2.8453826904296875,-2.4783010482788086,-0.3670816421508789,0.05814392392867429,0,0
203,5,t023,0100,1000,1000,-2.9711661338806152,-2.5315146446228027,-0.4396514892578125,0.051314871645750715,0,0
203,6,x0,1100,1100,1000,-1.926192283630371,-2.1762118339538574,0.25001955032348633,0.14578361171596843,1,0
203,7,s31,1001,1000,1000,-2.421391725540161,-2.421391725540161,0.0,0.08883892203703238,0,1
203,8,x3,1000,1000,1010,-1.9965134859085083,-2.2387447357177734,0.24223124980926514,0.13590281370368834,1,0
204,1,x2,0010,0000,0000,-2.7848525047302246,-2.534860849380493,-0.24999165534973145,0.06177726242368921,0,0
204,2,t320,0010,0010,1000,-2.2761459350585938,-2.5351548194885254,0.25900888442993164,0.1027877653737998,1,0
204,3,x0,1010,1010,0010,-1.0414116382598877,-1.058781385421753,0.017369747161865234,0.3531420269066169,1,0
204,4,x2,1000,1000,1010,-1.3845102787017822,-1.6907734870910645,0.3062632083892822,0.25049372219326943,1,0
204,5,t301,1000,1000,0000,-0.5767738819122314,-1.3313860893249512,0.7546122074127197,0.5618148989119442,1,0
204,6,c32,1000,1000,1001,-0.41488075256347656,-1.4148807525634766,1.0,0.6604448281148936,1,0
204,7,c03,1001,1000,1000,-3.436339855194092,-0.06133970245718956,-3.3750001527369022,0.032183038765885644,0,0
204,8,s02,0011,0001,0001,-2.6054790019989014,-1.3357148170471191,-1.2697641849517822,0.07388452586247392,0,0
205,1,t023,0100,0100,1000,-2.425654411315918,-2.5917370319366455,0.16608262062072754,0.08849999247079032,1,0
205,2,t012,0100,0100,0000,-0.19615408778190613,-2.8157918453216553,2.619637757539749,0.8219666651496834,1,0
205,3,c03,0100,0100,0101,-0.7878745794296265,-0.7878745794296265,0.0,0.4548660420853823,0,1
205,4,t021,0100,0100,0000,-0.13722160458564758,-2.557368278503418,2.4201466739177704,0.8718512963224052,1,0
205,5,c20,0100,1100,1100,-0.8575319647789001,-0.6395162343978882,-0.21801573038101196,0.4243145817107892,0,0
205,6,s01,1000,0100,0100,-2.261667251586914,-0.8489725589752197,-1.4126946926116943,0.10424774701193266,0,0
205,7,t320,1000,1000,1100,-0.045614514499902725,-3.676316499710083,3.6307019852101803,0.9554582604071127,1,0
205,8,t132,1000,1000,1010,-0.02140904776751995,-4.406744956970215,4.385335909202695,0.978835047810049,1,0
206,1,t102,0000,0000,1000,-2.119818687438965,-2.3201842308044434,0.20036554336547852,0.12015876633231906,1,0
206,2,s01,0000,0000,0100,-1.0820016860961914,-1.8117241859436035,0.7297224998474121,0.3389969433709064,1,0
206,3,t210,0000,0000,1000,-0.43842437863349915,-1.1040384769439697,0.6656140983104706,0.6451062545029453,1,0
206,4,t103,0000,0000,1000,-0.017858050763607025,-4.686214447021484,4.668356396257877,0.9823287573173286,1,0
206,5,t203,0000,0000,0100,-0.006425503641366959,-6.007821559906006,6.001396056264639,0.9936381635413274,1,0
206,6,t321,0000,0000,0100,-0.15657268464565277,-2.5888752937316895,2.4323026090860367,0.8551142791291808,1,0
206,7,x2,0010,0010,0001,-0.5808277130126953,-1.2142057418823242,0.6333780288696289,0.559441071994575,1,0
206,8,x0,1010,1010,0010,-0.7414955496788025,-1.1308748722076416,0.3893793225288391,0.47647656911019637,1,0
207,1,x0,1101,0000,0000,-2.841588020324707,-2.474412202835083,-0.367175817489624,0.05837525151135659,0,0
207,2,x3,1100,1100,1101,-2.482145071029663,-2.482145071029663,0.0,0.08362322054541924,0,1
207,3,s32,1100,1100,1101,-1.843554973602295,-1.843554973602295,0.0,0.15835563175466313,0,1
207,4,c30,1100,1100,0100,-0.6630069017410278,-1.731610655784607,1.068603754043579,0.5155687720589968,1,0
207,5,s10,1100,0100,0100,-2.1075356006622314,-0.8384541273117065,-1.269081473350525,0.12158233670484747,0,0
207,6,s03,0101,1100,1100,-5.085236549377441,-0.4592903256416321,-4.625946223735809,0.006189095422337536,0,0
207,7,s30,1100,0101,0101,-2.0192432403564453,-0.9495605230331421,-1.0696827173233032,0.13283583467702087,0,0
207,8,x0,0100,1100,1100,-1.3599436283111572,-0.8084700107574463,-0.5514736175537109,0.25692589751375405,0,0
208,1,s23,0000,0000,1000,-2.3727121353149414,-2.59165620803833,0.21894407272338867,0.09329684055879021,1,0
208,2,t213,0000,0000,1000,-0.2503613829612732,-2.7506723403930664,2.500310957431793,0.7786184374255414,1,0
208,3,t203,0000,0000,1000,-0.007369719445705414,-5.018946647644043,5.0115769281983376,0.992691586169824,1,0
208,4,t312,0000,0000,1000,-0.002991020679473877,-6.263174057006836,6.260183036327362,0.9970490275524578,1,0
208,5,s21,0000,0100,0100,-1.847636103630066,-0.7365894317626953,-1.1110466718673706,0.15763338231478213,0,0
208,6,c20,0000,1000,1000,-0.8327255845069885,-0.5837032794952393,-0.24902230501174927,0.4349807889971046,0,0
208,7,x2,0010,0010,0001,-0.5969884395599365,-1.2575390338897705,0.660550594329834,0.5504720872907526,1,0
208,8,s30,0010,0010,1010,-0.6655348539352417,-1.2133244276046753,0.5477895736694336,0.5201254733130389,1,0
209,1,c20,1111,1000,1000,-2.9020133018493652,-2.591468572616577,-0.3105447292327881,0.054942332163195544,0,0
209,2,s01,1111,0111,0111,-2.50107479095459,-2.1264777183532715,-0.37459707260131836,0.0820293382145903,0,0
209,3,s20,1111,0111,0111,-1.7868857383728027,-1.5483756065368652,-0.2385101318359375,0.16752767374545244,0,0
209,4,x1,1011,1011,1101,-1.1698722839355469,-1.5288898944854736,0.35901761054992676,0.3104526722715198,1,0
209,5,c10,1011,1011,0011,-0.8470723628997803,-1.044651746749878,0.19757938385009766,0.4287167031728625,1,0
209,6,c10,1011,1011,0011,-0.16239072382450104,-1.954514980316162,1.792124256491661,0.850127330105326,1,0
209,7,t310,1011,1011,0011,-0.550237238407135,-1.4901517629623413,0.9399145245552063,0.5768963441868494,1,0
209,8,s12,1101,1111,1111,-2.70729398727417,-1.2727179527282715,-1.4345760345458984,0.0667237564735312,0,0
210,1,t230,1011,0011,0011,-2.785031795501709,-2.4369425773620605,-0.34808921813964844,0.06177199558480246,0,0
210,2,s30,1011,0011,0011,-2.716642141342163,-2.591766357421875,-0.12487578392028809,0.06615062587438875,0,0
210,3,t032,1001,1011,1011,-2.581989288330078,-1.956861972808838,-0.6251273155212402,0.07566662090303809,0,0
210,4,x3,1000,1010,1010,-2.4984917640686035,-2.4340929985046387,-0.06439876556396484,0.0823364565900343,0,0
210,5,s20,0010,1100,1100,-2.902413845062256,-2.4219417572021484,-0.4804720878601074,0.054939346904762036,0,0
210,6,t230,0010,1001,1001,-3.043109655380249,-2.474735736846924,-0.5683739185333252,0.04774302131971721,0,0
210,7,s01,0010,1000,1000,-2.9098381996154785,-2.41782283782959,-0.49201536178588867,0.05452606428425472,0,0
210,8,s03,0010,1000,1000,-2.8533387184143066,-2.387875556945801,-0.46546316146850586,0.057700390144724105,0,0
211,1,s02,1011,1011,1000,-2.534848213195801,-2.5954360961914062,0.06058788299560547,0.07933065542512344,1,0
211,2,t021,1111,1011,1011,-2.5552284717559814,-1.2478523254394531,-1.3073761463165283,0.07770869970477387,0,0
211,3,s30,1111,0111,0111,-1.5992119312286377,-1.2226746082305908,-0.3765373229980469,0.2021417836037543,0,0
211,4,t321,1011,1111,1111,-1.7100841999053955,-1.4599478244781494,-0.2501363754272461,0.18090160276230013,0,0
211,5,t023,1010,1011,1011,-1.8432025909423828,-0.4682026505470276,-1.3749999403953552,0.15832831390394173,0,0
211,6,c21,1110,1110,1010,-1.2664690017700195,-1.9081640243530273,0.6416950225830078,0.28196648011323894,1,0
211,7,x3,1111,1111,1110,-0.705475389957428,-0.955475389957428,0.25,0.49392134174587077,1,0
211,8,t310,0111,1111,1111,-1.6366060972213745,-0.33225369453430176,-1.3043524026870728,0.19466727864085887,0,0
212,1,t031,0111,0111,0000,-2.5951857566833496,-2.595323085784912,0.0001373291015625,0.07466422540846968,1,0
212,2,t310,1111,0111,0111,-1.3401846885681152,-1.083497405052185,-0.2566872835159302,0.2618976786581211,0,0
212,3,t130,0111,0111,1111,-0.8364360928535461,-1.0790202617645264,0.24258416891098022,0.4333278615112287,1,0
212,4,c01,0111,0111,0011,-0.8645047545433044,-1.1192935705184937,0.2547888159751892,0.42130467157184237,1,0
212,5,s20,1101,0111,0111,-2.099566698074341,-1.1827178001403809,-0.91684889793396,0.12253798634302054,0,0
212,6,t312,1111,1101,1101,-2.1669020652770996,-0.5995946526527405,-1.5673074126243591,0.114544196893899,0,0
212,7,x2,1101,1101,1111,-1.3527324199676514,-1.6369179487228394,0.284185528755188,0.2585968597578802,1,0
212,8,t023,1101,1100,1100,-1.3486628532409668,-1.2236628532409668,-0.125,0.2596223016349523,0,0
