example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
171,8,c03,0100,0100,0101,-0.005192690994590521,-5.38019323348999,5.3750005424954,0.9948304925304372,1,0
172,1,c32,0000,0000,0010,-1.4002327919006348,-1.534930944442749,0.13469815254211426,0.246992560041838,1,0
172,2,t203,0000,0000,0001,-0.021464793011546135,-4.646464824676514,4.6250000316649675,0.9788465567048182,1,0
172,3,s12,0000,0000,0100,-0.03816097602248192,-3.2881433963775635,3.2499824203550816,0.9625637140850878,1,0
172,4,c30,0000,0000,1000,-0.023251760751008987,-3.7732532024383545,3.7500014416873455,0.9770216013753615,1,0
172,5,x0,1000,1000,0000,-0.00268563418649137,-6.012447357177734,6.009761722991243,0.9975269828972371,1,0
172,6,x2,1010,1010,0010,-7.736575207673013e-05,-10.476659774780273,10.476582409028197,0.9999232972838823,1,0
172,7,s23,1001,1010,1010,-1.5200963020324707,-0.252376914024353,-1.2677193880081177,0.21869085028408114,0,0
172,8,c23,1001,1001,1000,-0.05503261834383011,-2.93003249168396,2.87499987334013,0.9464544982924831,1,0
173,1,s03,0100,0100,1100,-1.2096103429794312,-2.1577565670013428,0.9481462240219116,0.2984677403410311,1,0
173,2,s13,0001,0001,0100,-0.9159083366394043,-0.9933965802192688,0.0774882435798645,0.40015890920241215,1,0
173,3,s03,1000,0001,0001,-1.211836338043213,-1.1683993339538574,-0.04343700408935547,0.2976708976181451,0,0
173,4,c02,1010,1000,1000,-1.6283085346221924,-1.5919033288955688,-0.036405205726623535,0.19669432028648723,0,0
173,5,x1,1110,1110,1000,-0.04511575773358345,-3.825179100036621,3.7800633423030376,0.9559227051746398,1,0
173,6,s23,1101,1110,1110,-0.951129674911499,-0.7780905365943909,-0.17303913831710815,0.3863227672517523,0,0
173,7,t301,1001,1001,1101,-0.5809028744697571,-0.8282209038734436,0.24731802940368652,0.559396623322918,1,0
173,8,t013,1001,1001,1000,-0.09736001491546631,-3.722360134124756,3.6250001192092896,0.9072902167011576,1,0
174,1,t203,0010,0010,0011,-0.8208155035972595,-2.0708155632019043,1.2500000596046448,0.44120979194449705,1,0
174,2,c02,0010,0010,0000,-0.04985441640019417,-3.8758034706115723,3.825949054211378,0.9513933474535256,1,0
174,3,t230,0010,0010,1010,-0.1271439790725708,-2.134735584259033,2.0075916051864624,0.880705373861966,1,0
174,4,x2,0000,0000,0010,-0.0022389856167137623,-7.0097808837890625,7.007541898172349,0.9977711942189884,1,0
174,5,s30,0000,0000,1000,-0.12698788940906525,-2.126964569091797,1.9999766796827316,0.8807520897331242,1,0
174,6,x1,0100,0100,0000,-0.0024813732597976923,-6.002484321594238,6.000002948334441,0.9975225546533658,1,0
174,7,x0,1100,1100,0100,-0.004157098475843668,-5.643727779388428,5.639570680912584,0.9963536623316448,1,0
174,8,s23,1100,1100,1110,-0.36933276057243347,-1.2241262197494507,0.8547934591770172,0.6911955262816541,1,0
175,1,s20,0001,0001,1000,-1.2203328609466553,-2.3162498474121094,1.095916986465454,0.29523818612771074,1,0
175,2,c20,0001,1001,1001,-0.9798349738121033,-0.49645519256591797,-0.4833797812461853,0.37538376694177683,0,0
175,3,t023,0001,0001,1000,-0.0025888062082231045,-7.602996349334717,7.600407543126494,0.9974808782587291,1,0
175,4,x1,0101,0101,0001,-0.004888775292783976,-5.631626605987549,5.626737830694765,0.9951298717088808,1,0
175,5,t320,0101,1101,1101,-0.9741830825805664,-0.4744510054588318,-0.4997320771217346,0.37750568863943035,0,0
175,6,x2,0111,0111,0001,-0.00012731263996101916,-9.760185241699219,9.760057929059258,0.9998776549491254,1,0
175,7,c21,0011,0011,0111,-0.4287884533405304,-1.0538201332092285,0.6250316798686981,0.6512989022101812,1,0
175,8,t231,0111,0011,0011,-2.6956052780151367,-0.06998233497142792,-2.625622943043709,0.0675015593412188,0,0
176,1,s02,1010,1010,0010,-1.2840890884399414,-2.2632598876953125,0.9791707992553711,0.2770045260265107,1,0
176,2,x3,1011,1011,0000,-0.2682943344116211,-3.4310414791107178,3.1627471446990967,0.7652614144970001,1,0
176,3,s12,1101,1101,1011,-0.4360756576061249,-1.7285174131393433,1.2924417555332184,0.646573803103184,1,0
176,4,c31,1001,1101,1101,-0.7616310119628906,-0.6371342539787292,-0.12449675798416138,0.4669088490495522,0,0
176,5,c32,1011,1011,1001,-0.5423392653465271,-1.0140174627304077,0.4716781973838806,0.5814036899197197,1,0
176,6,x3,1010,1010,1001,-0.0006547106895595789,-8.878055572509766,8.877400861820206,0.9993534322959442,1,0
176,7,t120,1010,1010,0010,-0.16069340705871582,-1.937187910079956,1.7764945030212402,0.8515552286681233,1,0
176,8,t023,1011,1010,1010,-2.1278915405273438,-0.1278914362192154,-2.0000001043081284,0.11908834620550014,0,0
177,1,c23,0010,0010,0011,-1.3820867538452148,-1.5070867538452148,0.125,0.2514234872241332,1,0
177,2,t123,0010,0010,0011,-0.058284495025873184,-3.4332845211029053,3.375000026077032,0.943399229782773,1,0
177,3,x0,1010,1010,0010,-0.014465409331023693,-5.007090091705322,4.992624682374299,0.9883315347975246,1,0
177,4,t213,1010,1010,1011,-0.005905387923121452,-5.2559051513671875,5.249999763444066,0.994120664819724,1,0
177,5,x1,1110,1110,1010,-0.00014054265921004117,-9.475537300109863,9.475396757450653,0.9998607743183954,1,0
177,6,s12,1110,1110,1011,-0.26080742478370667,-2.025517463684082,1.7647100389003754,0.7704295702454513,1,0
177,7,s32,1101,1110,1110,-1.2807378768920898,-0.6345432996749878,-0.646194577217102,0.27783232548730075,0,0
177,8,t130,0101,1101,1101,-1.139983057975769,-0.38696756958961487,-0.7530154883861542,0.3198258228945652,0,0
178,1,t123,1001,1001,1000,-0.9173024892807007,-2.4173026084899902,1.5000001192092896,0.40001246210687935,1,0
178,2,t103,1001,1001,1000,-0.06073582172393799,-4.810735702514648,4.7499998807907104,0.9411193342766879,1,0
178,3,s01,0101,1001,1001,-0.8543387055397034,-0.6308801174163818,-0.22345858812332153,0.42556965015725157,0,0
178,4,s23,0110,0110,0101,-0.29394060373306274,-1.6167289018630981,1.3227882981300354,0.7453213213578116,1,0
178,5,c03,0110,0110,0111,-0.013374533504247665,-4.388374328613281,4.374999795109034,0.9867152408141965,1,0
178,6,t103,0110,0110,0111,-0.043216776102781296,-3.1682167053222656,3.1249999292194843,0.9577043942408324,1,0
178,7,s01,1010,1010,0110,-0.7349994778633118,-0.7963593602180481,0.06135988235473633,0.47950910029740856,1,0
178,8,t310,1010,1010,0010,-0.47433537244796753,-1.075688123703003,0.6013527512550354,0.6223008527880084,1,0
179,1,x1,0100,0100,0010,-1.2254611253738403,-1.9519178867340088,0.7264567613601685,0.2937866571062186,1,0
179,2,c13,0101,0100,0100,-1.6645971536636353,-0.7895971536636353,-0.875,0.18938182942240372,0,0
179,3,s03,1100,0101,0101,-1.1965333223342896,-0.9133440256118774,-0.2831892967224121,0.3022517520079255,0,0
179,4,x1,1000,1000,1001,-0.40424948930740356,-2.029249429702759,1.6249999403953552,0.6675662233488573,1,0
179,5,t321,1000,1000,1100,-0.08102471381425858,-2.585549831390381,2.5045251175761223,0.9221945658376145,1,0
179,6,x2,1010,1010,1001,-0.02354028820991516,-4.121982097625732,4.098441809415817,0.9767431455555949,1,0
179,7,c30,1010,1010,0010,-0.6932340860366821,-0.7021326422691345,0.008898556232452393,0.49997139002905105,1,0
179,8,t120,1010,1010,0010,-0.20151185989379883,-1.7161859273910522,1.5146740674972534,0.8174963368652782,1,0
180,1,s13,0011,0110,0110,-2.306682825088501,-1.4365260601043701,-0.8701567649841309,0.09961476878131734,0,0
180,2,t023,0011,0011,0000,-0.4861140251159668,-2.3504743576049805,1.8643603324890137,0.6152729461434847,1,0
180,3,x3,0010,0010,1010,-0.0008123921579681337,-9.043269157409668,9.0424567652517,0.9992066101754291,1,0
180,4,s03,0010,1010,1010,-0.8300967812538147,-0.601129412651062,-0.22896736860275269,0.4360161262457941,0,0
180,5,t302,0010,0010,0000,-0.001917631016112864,-6.645051002502441,6.6431333714863285,0.998102353347025,1,0
180,6,c20,1010,0010,0010,-1.7027909755706787,-0.20152537524700165,-1.501265600323677,0.18218139782115925,0,0
180,7,c23,1011,1010,1010,-1.5034795999526978,-0.25347959995269775,-1.25,0.22236324319048628,0,0
180,8,t213,1011,1011,1010,-0.01790739595890045,-4.267907619476318,4.250000223517418,0.9822545632536197,1,0
181,1,t201,0111,0111,0011,-1.1414189338684082,-2.412564754486084,1.2711458206176758,0.31946140145949875,1,0
181,2,t102,0111,0111,0101,-0.6567130088806152,-0.9042778611183167,0.24756485223770142,0.5185716539949533,1,0
181,3,x3,0110,0110,1000,-0.008903789333999157,-6.661683559417725,6.6527797700837255,0.9911884586683073,1,0
181,4,s21,0110,0110,0011,-0.5319269895553589,-1.0122358798980713,0.4803088903427124,0.587474309479488,1,0
181,5,c03,0110,0110,0111,-0.0017935497453436255,-6.501793384552002,6.499999834806658,0.9982087664704844,1,0
181,6,t102,0110,0110,0100,-0.002713934052735567,-6.002996921539307,6.000282987486571,0.9972900448907323,1,0
181,7,c31,0110,0110,0010,-0.576090395450592,-0.826966404914856,0.2508760094642639,0.5620931875162081,1,0
181,8,x2,0100,0100,0101,-0.0002176629495806992,-8.75021743774414,8.74999977479456,0.9997930292219627,1,0
182,1,t320,0011,1011,1011,-2.0115928649902344,-1.1957825422286987,-0.8158103227615356,0.13383688616800843,0,0
182,2,x2,0001,0001,0110,-0.5134309530258179,-3.1053314208984375,2.5919004678726196,0.5986803214599553,1,0
182,3,t032,0001,0001,0011,-0.03660144284367561,-3.587883472442627,3.5512820295989513,0.9640758034719396,1,0
182,4,s30,1000,1000,0001,-0.5975925922393799,-0.828729510307312,0.23113691806793213,0.5501461995624862,1,0
182,5,x3,1001,1001,1000,-0.01875343918800354,-4.143753528594971,4.125000089406967,0.9815524384702997,1,0
182,6,s03,1001,1001,0001,-0.8264871835708618,-0.8960190415382385,0.06953185796737671,0.4375865430423653,1,0
182,7,s30,1001,1001,0001,-0.6934999823570251,-1.1697158813476562,0.4762158989906311,0.49982691755364034,1,0
182,8,s01,0101,1001,1001,-0.9854113459587097,-0.822564423084259,-0.16284692287445068,0.3732862019060056,0,0
183,1,s31,0101,0101,0110,-1.6156861782073975,-2.177001476287842,0.5613152980804443,0.198863973135847,1,0
183,2,t032,0101,0101,0111,-0.42308518290519714,-1.6933462619781494,1.2702610790729523,0.6551094705748294,1,0
183,3,x1,0001,0001,0111,-0.012156122364103794,-4.624946117401123,4.612789995037019,0.9879885914534838,1,0
183,4,s02,0001,0001,1000,-0.5764136910438538,-0.9531502723693848,0.376736581325531,0.561914795660397,1,0
183,5,s02,0001,0001,1000,-0.1269632875919342,-2.227154016494751,2.1001907289028168,0.8807694775174228,1,0
183,6,s30,1000,0001,0001,-0.974830687046051,-0.47428059577941895,-0.5005500912666321,0.3772730181988922,0,0
183,7,s20,0010,1000,1000,-1.0140962600708008,-0.5765547752380371,-0.43754148483276367,0.36273300247721096,0,0
183,8,x2,0000,0000,0011,-0.0028540962375700474,-6.382684230804443,6.379830134566873,0.997160448649163,1,0
184,1,s01,0110,1010,1010,-2.070073127746582,-1.5167720317840576,-0.5533010959625244,0.12620304722281103,0,0
184,2,t231,0110,0110,0010,-0.45143958926200867,-1.4166278839111328,0.9651882946491241,0.636757704971009,1,0
184,3,s32,0101,0110,0110,-0.810175359249115,-0.6746293902397156,-0.13554596900939941,0.4447851231398224,0,0
184,4,x0,1101,1101,1100,-0.01622774265706539,-4.8912272453308105,4.874999502673745,0.9888138970980892,1,0
184,5,s13,1101,1101,1001,-0.3306802213191986,-1.3334102630615234,1.0027300417423248,0.7184366740424543,1,0
184,6,s23,1110,1110,1101,-0.2027023732662201,-1.7634998559951782,1.5607974827289581,0.8165223403232458,1,0
184,7,c03,1111,1111,1110,-0.0171500314027071,-4.142149448394775,4.124999416992068,0.9830290653968234,1,0
184,8,t132,1101,1101,1111,-0.22702628374099731,-1.6047970056533813,1.377770721912384,0.7969165673981233,1,0
185,1,s12,0000,0000,0100,-0.9408822059631348,-2.1312286853790283,1.1903464794158936,0.3904668012149346,1,0
185,2,x2,0010,0010,1000,-0.06884916871786118,-4.724093437194824,4.655244268476963,0.9335673891797357,1,0
185,3,x3,0011,0011,0000,-0.0721048042178154,-3.4535558223724365,3.381451018154621,0.9305599706817623,1,0
185,4,c23,0010,0011,0011,-0.832665741443634,-0.582665741443634,-0.25,0.4349054647942156,0,0
185,5,s21,0100,0010,0010,-1.0034538507461548,-0.7569410800933838,-0.246512770652771,0.3666141456108606,0,0
185,6,s31,0001,0001,0100,-0.8279233574867249,-0.8602975606918335,0.03237420320510864,0.43697409437474666,1,0
185,7,x2,0011,0011,0000,-0.19480553269386292,-2.0434648990631104,1.8486593663692474,0.8230680503394343,1,0
185,8,t120,0011,0011,1011,-0.4785550832748413,-1.1062841415405273,0.627729058265686,0.6196928985938908,1,0
186,1,x2,0101,0101,0100,-1.3412595987319946,-2.091259479522705,0.7499998807907104,0.26204329939712484,1,0
186,2,c03,0101,0101,0100,-0.25401654839515686,-2.254016399383545,1.999999850988388,0.7757939473650145,1,0
186,3,t130,1101,0101,0101,-0.8911356329917908,-0.5780983567237854,-0.31303727626800537,0.41019620853965455,0,0
186,4,s10,1101,1101,0101,-0.7777541875839233,-1.152758002281189,0.3750038146972656,0.4594433694240787,1,0
186,5,c32,1111,1111,1101,-0.008391140028834343,-5.0156402587890625,5.007249118760228,0.9916527711176215,1,0
186,6,c01,1011,1011,1111,-0.007282719016075134,-5.071141242980957,5.063858523964882,0.9927508820561725,1,0
186,7,c13,1011,1011,1010,-0.10125387459993362,-2.3512537479400635,2.24999987334013,0.9037067400345076,1,0
186,8,x0,0011,0011,1011,-0.009817834012210369,-4.638846397399902,4.629028563387692,0.9902727269675257,1,0
187,1,x1,0111,0111,0001,-1.4248511791229248,-2.361057996749878,0.9362068176269531,0.24062505636622528,1,0
187,2,c32,0101,0101,0110,-0.3277607858181,-2.8484106063842773,2.5206498205661774,0.7206577753050318,1,0
187,3,t310,1101,0101,0101,-0.838362455368042,-0.5791549682617188,-0.25920748710632324,0.4324305929906403,0,0
187,4,t230,1101,0101,0101,-0.8286793828010559,-0.6805602312088013,-0.14811915159225464,0.43672475633551533,0,0
187,5,c10,0101,0101,1101,-0.23111042380332947,-1.6010669469833374,1.369956523180008,0.7937666082582693,1,0
187,6,c02,0101,0101,0111,-0.017680758610367775,-4.211705684661865,4.1940249260514975,0.9824772382345844,1,0
187,7,s23,0110,0110,0101,-0.09030337631702423,-2.616342782974243,2.526039406657219,0.9136570746613314,1,0
187,8,x0,1110,1110,0110,-0.027060164138674736,-3.7807133197784424,3.7536531556397676,0.9737966872749239,1,0
188,1,c32,1000,1000,1010,-1.1740238666534424,-1.7004799842834473,0.5264561176300049,0.30952955523850123,1,0
188,2,t103,1000,1000,1001,-0.045743755996227264,-3.670743942260742,3.625000186264515,0.9553903631027876,1,0
188,3,t210,1000,1000,0000,-0.01109337992966175,-4.764499664306641,4.753406284376979,0.9889697107856628,1,0
188,4,s30,0001,0001,1000,-0.6238211393356323,-0.8261388540267944,0.2023177146911621,0.5358979478804156,1,0
188,5,t013,0001,0001,0000,-0.00020312212291173637,-9.000202178955078,8.999999056832166,0.9997979435287369,1,0
188,6,c02,0001,0001,0011,-0.0005590904620476067,-7.648768901824951,7.648209811362904,0.9994413241825278,1,0
188,7,s21,0001,0001,0100,-0.6559083461761475,-0.7578985691070557,0.1019902229309082,0.5189738266141728,1,0
188,8,t210,0001,0001,1001,-0.014167141169309616,-4.264273166656494,4.2501060254871845,0.9859329655399381,1,0
189,1,c20,1101,1101,0101,-1.4397190809249878,-1.600161075592041,0.16044199466705322,0.23707485114328997,1,0
189,2,s20,0111,1101,1101,-2.2205891609191895,-0.8205915689468384,-1.399997591972351,0.10854834154143074,0,0
189,3,t210,1111,1111,0111,-0.25507423281669617,-1.602863073348999,1.3477888405323029,0.7748953358331881,1,0
189,4,x1,1011,1011,0111,-0.020717399194836617,-4.6563897132873535,4.635672314092517,0.9795226469217083,1,0
189,5,t013,1011,1011,1010,-0.14641466736793518,-2.0214147567749023,1.8750000894069672,0.8638123154971606,1,0
189,6,t031,1111,1111,1011,-0.049732498824596405,-3.0495903491973877,2.9998578503727913,0.9514852136370311,1,0
189,7,c21,1011,1111,1111,-1.0537344217300415,-0.430236279964447,-0.6234981417655945,0.34863353011101944,0,0
189,8,x0,0011,0011,1011,-0.012802353128790855,-4.390058994293213,4.377256641164422,0.9875287602476,1,0
190,1,x2,0001,0001,0000,-1.4009259939193726,-2.150926113128662,0.7500001192092896,0.2466586179838585,1,0
190,2,t013,0001,0001,0000,-0.09390302747488022,-3.843903064727783,3.750000037252903,0.910454247818597,1,0
190,3,t120,0001,0001,1001,-0.04862891137599945,-3.0507819652557373,3.002153053879738,0.9525373238415944,1,0
190,4,t213,0001,0001,0000,-0.0002634349511936307,-8.750263214111328,8.749999779160134,0.9997406062897668,1,0
190,5,t321,0001,0001,0101,-0.006751467939466238,-5.0076584815979,5.000907013658434,0.9932733586617913,1,0
190,6,s31,0100,0001,0001,-0.8982070684432983,-0.5231858491897583,-0.37502121925354004,0.4072998212920196,0,0
190,7,s30,0100,1100,1100,-1.138237476348877,-0.38957005739212036,-0.7486674189567566,0.3203879769192905,0,0
190,8,x1,0000,0000,0100,-0.0004002459463663399,-8.000999450683594,8.000599204737227,0.9996053959372451,1,0
191,1,t320,0100,0100,1100,-1.0649570226669312,-1.6456882953643799,0.5807312726974487,0.34496018083458385,1,0
191,2,c23,0100,0100,0101,-0.7171961069107056,-0.7171961069107056,0.0,0.48813699156738116,0,1
191,3,x0,1100,1100,0100,-0.0019513152074068785,-6.801240921020508,6.799289605813101,0.9982423873594677,1,0
191,4,x0,0100,0100,1000,-0.08959786593914032,-3.0799946784973145,2.990396812558174,0.9143062545030286,1,0
191,5,c01,0100,0100,0000,-0.00287174666300416,-6.451710224151611,6.448838477488607,0.9971338776334793,1,0
191,6,s23,0100,0100,0110,-0.18449972569942474,-1.805600881576538,1.6211011558771133,0.8315204393618698,1,0
191,7,c23,0100,0100,0101,-0.20146553218364716,-1.7014654874801636,1.4999999552965164,0.8175320592154105,1,0
191,8,c13,0101,0100,0100,-1.600687026977539,-0.22568701207637787,-1.3750000149011612,0.2017579563399461,0,0
192,1,t123,1101,1101,1100,-1.0288136005401611,-1.7788136005401611,0.75,0.35765755124050197,1,0
192,2,c03,1100,1100,1101,-0.1806735098361969,-3.430673360824585,3.249999850988388,0.8347813927052261,1,0
192,3,s20,0110,1100,1100,-1.1708087921142578,-0.4767611622810364,-0.6940476298332214,0.31011938164553354,0,0
192,4,c31,0110,0110,0010,-0.6417078375816345,-0.7705562710762024,0.12884843349456787,0.5263942979010179,1,0
192,5,x1,0010,0010,0110,-0.000764713971875608,-7.87766170501709,7.876896991045214,0.9992457789167569,1,0
192,6,t312,0010,0010,0000,-0.0054479604586958885,-5.325380325317383,5.319932364858687,0.9945686085358788,1,0
192,7,t123,0010,0010,0011,-0.0003888139908667654,-8.125389099121094,8.125000285130227,0.9996114349587452,1,0
192,8,t123,0010,0010,0011,-0.0019430769607424736,-6.376943111419678,6.375000034458935,0.9980602738539652,1,0
193,1,s23,0010,0001,0001,-1.7211334705352783,-1.4500203132629395,-0.27111315727233887,0.1790829967326849,0,0
193,2,c01,0010,0010,0001,-0.7008340358734131,-1.7065235376358032,1.0056895017623901,0.49625733994905175,1,0
193,3,t130,0010,0010,1010,-0.10048603266477585,-2.3739140033721924,2.2734279707074165,0.9044166897442864,1,0
193,4,t230,0010,0010,1010,-0.029811443760991096,-3.5375630855560303,3.507751641795039,0.9706634832216088,1,0
193,5,t031,0010,0010,1010,-0.00024018263502512127,-8.984127044677734,8.98388686204271,0.9997756667063347,1,0
