example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
260,7,c31,0111,0111,0011,-0.2587588131427765,-1.5045084953308105,1.245749682188034,0.7720134070708439,1,0
260,8,t213,0110,0110,0111,-0.28234124183654785,-1.4073412418365479,1.125,0.7540242887324365,1,0
261,1,t012,0101,0101,0110,-1.8679492473602295,-2.174197196960449,0.3062479496002197,0.15457742003700914,1,0
261,2,x2,0111,0111,0100,-0.09107274562120438,-3.716773509979248,3.6257007643580437,0.9129921544261231,1,0
261,3,x1,0011,0011,0101,-0.010252263396978378,-4.918790340423584,4.908538077026606,0.9898323300386436,1,0
261,4,s31,0110,0110,0100,-0.6749805808067322,-1.5978971719741821,0.92291659116745,0.5091675571302823,1,0
261,5,s30,0110,1110,1110,-1.1594786643981934,-0.62772136926651,-0.5317572951316833,0.31370022489435284,0,0
261,6,t201,0110,0110,0010,-0.03384124115109444,-3.409872531890869,3.3760312907397747,0.9667300774910614,1,0
261,7,c10,1110,1110,0110,-0.31643179059028625,-1.3136078119277954,0.9971760213375092,0.7288246871026909,1,0
261,8,s30,0111,1110,1110,-0.8808513283729553,-0.7261658310890198,-0.15468549728393555,0.41443360294295906,0,0
262,1,c31,0010,0010,0001,-1.9096591472625732,-2.0569112300872803,0.14725208282470703,0.1482212455000133,1,0
262,2,t021,0010,0010,0110,-0.3003554344177246,-1.75007963180542,1.4497241973876953,0.7405633089256984,1,0
262,3,c03,0010,0010,0001,-0.07994350790977478,-3.524272918701172,3.444329410791397,0.9231737663741612,1,0
262,4,c12,0010,0000,0000,-1.4443984031677246,-0.33110350370407104,-1.1132948994636536,0.23589695561319854,0,0
262,5,t102,0010,0010,0000,-0.024179207161068916,-4.452873229980469,4.4286940228194,0.976126818803091,1,0
262,6,s03,0010,0010,1010,-0.7041240334510803,-1.1713858842849731,0.4672618508338928,0.4945711669449237,1,0
262,7,t213,0010,0010,0011,-0.026012245565652847,-4.151012420654297,4.125000175088644,0.974363794482503,1,0
262,8,t032,0010,0010,0000,-0.03891919180750847,-3.3508718013763428,3.3119526095688343,0.9618301891313787,1,0
263,1,t013,0011,0010,0010,-1.9907901287078857,-1.7407901287078857,-0.25,0.13674202840763838,0,0
263,2,c23,0010,0010,0011,-0.3823223114013672,-1.7573223114013672,1.375,0.6823281194483886,1,0
263,3,t310,0010,0010,1010,-0.16085103154182434,-1.9201949834823608,1.7593439519405365,0.8514324047779657,1,0
263,4,x3,0011,0011,0010,-0.000847951858304441,-8.750847816467285,8.74999986460898,0.9991526807821143,1,0
263,5,x1,0111,0111,0001,-0.006108548026531935,-5.273848056793213,5.267739508766681,0.9939113880476567,1,0
263,6,s31,0111,0011,0011,-0.865303635597229,-0.6167203783988953,-0.24858325719833374,0.42092437534531957,0,0
263,7,x0,1111,1111,0111,-0.03910615295171738,-3.2933268547058105,3.254220701754093,0.9618457072183869,1,0
263,8,c32,1101,1101,1110,-0.07336791604757309,-3.08461594581604,3.011248029768467,0.9293213566304064,1,0
264,1,s23,1110,1110,1100,-1.854426622390747,-2.1001358032226562,0.24570918083190918,0.15666999244273486,1,0
264,2,s12,1110,1110,1011,-1.608537197113037,-1.9641854763031006,0.3556482791900635,0.20020926280767795,1,0
264,3,s12,1110,1110,1011,-0.621139645576477,-2.1523613929748535,1.5312217473983765,0.5373546205579602,1,0
264,4,t210,0110,1110,1110,-2.237032413482666,-0.22873960435390472,-2.0082928091287613,0.10678324184761114,0,0
264,5,c01,0110,0110,0010,-0.06828039884567261,-3.0905542373657227,3.02227383852005,0.9339997006702827,1,0
264,6,t012,0110,0110,0100,-0.01400173269212246,-4.520665645599365,4.506663912907243,0.9860974595997113,1,0
264,7,c13,0111,0111,0110,-0.1633976399898529,-1.9133976697921753,1.7500000298023224,0.8492592434010903,1,0
264,8,c12,0101,0101,0110,-0.06307289004325867,-3.3885247707366943,3.3254518806934357,0.9389068091906879,1,0
265,1,s13,0010,0010,0001,-1.9413560628890991,-2.130420207977295,0.1890641450881958,0.1435749580301946,1,0
265,2,t013,0010,0010,0011,-0.1886669099330902,-2.313667058944702,2.125000149011612,0.8281257194563917,1,0
265,3,x1,0110,0110,0010,-0.006231516133993864,-5.905084133148193,5.8988526170141995,0.9937950657320563,1,0
265,4,c20,1110,1110,0110,-0.6338953971862793,-0.7579242587089539,0.12402886152267456,0.5305664433319877,1,0
265,5,t023,1111,1111,1110,-0.3153234124183655,-1.3153234720230103,1.0000000596046448,0.7295555084225245,1,0
265,6,x1,1011,1011,1101,-0.0005816728807985783,-8.125658988952637,8.125077316071838,0.999422588420616,1,0
265,7,t201,1111,1111,1011,-0.13001452386379242,-2.1294620037078857,1.9994474798440933,0.8780828540230751,1,0
265,8,x3,1110,1110,1010,-0.0002525935706216842,-9.376628875732422,9.3763762821618,0.9997596893589625,1,0
266,1,t032,1011,1001,1001,-2.0981321334838867,-1.9963204860687256,-0.10181164741516113,0.12288884196909533,0,0
266,2,x3,1010,1010,1100,-0.21755626797676086,-3.831151008605957,3.613594740629196,0.804607592392377,1,0
266,3,t231,1010,1110,1110,-1.1469194889068604,-1.08829665184021,-0.05862283706665039,0.3176160931203246,0,0
266,4,c30,1010,1010,0010,-0.5768701434135437,-0.840736985206604,0.2638668417930603,0.561666947690465,1,0
266,5,s12,1100,1010,1010,-1.232546091079712,-0.7586401104927063,-0.4739059805870056,0.2915529907351054,0,0
266,6,t012,1110,1100,1100,-2.3529915809631348,-0.10388746857643127,-2.2491041123867035,0.09508643286321991,0,0
266,7,c01,1010,1010,1110,-0.0809079259634018,-2.707885980606079,2.6269780546426773,0.9222922487052069,1,0
266,8,s10,0110,1010,1010,-1.1320931911468506,-0.717212975025177,-0.4148802161216736,0.3223627500432821,0,0
267,1,c32,1101,1101,1110,-1.7995978593826294,-2.0273914337158203,0.22779357433319092,0.16546444820199266,1,0
267,2,t013,1100,1100,1101,-0.5506441593170166,-1.9256441593170166,1.375,0.5766398643671884,1,0
267,3,x1,1000,1000,1001,-0.08608505874872208,-2.8360848426818848,2.7499997839331627,0.9175290705200154,1,0
267,4,t130,1000,1000,0000,-0.3169291019439697,-1.3639432191848755,1.0470141172409058,0.7283855322900229,1,0
267,5,x1,1100,1100,1010,-0.0033627990633249283,-6.183951377868652,6.180588578805327,0.9966435665103506,1,0
267,6,s23,1100,1100,1110,-0.5076939463615417,-0.9889912605285645,0.4812973141670227,0.601887700056878,1,0
267,7,t210,1100,1100,0100,-0.10070149600505829,-2.358806610107422,2.2581051141023636,0.9042072303775912,1,0
267,8,c21,1100,1100,1000,-0.5789310336112976,-0.8801508545875549,0.3012198209762573,0.5605041728715247,1,0
268,1,t120,0100,0100,1100,-1.4028260707855225,-2.2597227096557617,0.8568966388702393,0.2461201388289994,1,0
268,2,s31,0001,0100,0100,-1.6058636903762817,-0.8436827063560486,-0.7621809840202332,0.20073428936216256,0,0
268,3,x0,1001,1001,1000,-0.18930275738239288,-2.189302682876587,1.999999925494194,0.8276798077296774,1,0
268,4,x2,1011,1011,1100,-0.008395127952098846,-6.138129234313965,6.129734106361866,0.9916507603939336,1,0
268,5,t301,1111,1111,1011,-0.36306965351104736,-1.2256736755371094,0.862604022026062,0.6955405857569922,1,0
268,6,x2,1101,1101,1011,-0.0009153400314971805,-7.818655967712402,7.817740627680905,0.9990948884541204,1,0
268,7,t103,1100,1100,1101,-0.25587671995162964,-1.6308767795562744,1.3750000596046448,0.7742545770920451,1,0
268,8,s30,0101,1100,1100,-1.7778205871582031,-0.7123250365257263,-1.0654955506324768,0.1690121078159851,0,0
269,1,s30,1101,1101,1110,-2.1494483947753906,-2.5735092163085938,0.4240608215332031,0.11659874447585444,1,0
269,2,t102,1111,1111,1110,-1.5702333450317383,-1.8202332258224487,0.24999988079071045,0.20810173423558936,1,0
269,3,c01,1011,1011,1101,-0.18523477017879486,-2.234895944595337,2.049661174416542,0.8310076044977086,1,0
269,4,t130,1011,1011,0011,-0.49785593152046204,-0.9800275564193726,0.4821716248989105,0.6078512012381097,1,0
269,5,x1,1111,1111,1001,-0.0043870992958545685,-5.760786533355713,5.756399434059858,0.9956258715485408,1,0
269,6,x1,1011,1011,0111,-0.005435554776340723,-5.671681880950928,5.666246326174587,0.9945807525219316,1,0
269,7,t312,1011,1011,1001,-0.5066399574279785,-0.9901923537254333,0.48355239629745483,0.602528292292358,1,0
269,8,x3,1010,1010,1011,-0.00043257491779513657,-8.562932014465332,8.562499439547537,0.9995923007993364,1,0
270,1,s32,0000,0010,0010,-1.9522697925567627,-1.7822357416152954,-0.17003405094146729,0.14207739498031896,0,0
270,2,s01,0000,0000,1000,-0.47255104780197144,-2.1775529384613037,1.7050018906593323,0.6234559624654837,1,0
270,3,s32,0000,0000,0010,-0.42904749512672424,-1.3781929016113281,0.9491454064846039,0.6511307084615293,1,0
270,4,x0,1000,1000,0000,-0.0715470090508461,-3.196861505508423,3.1253144964575768,0.9311463412594052,1,0
270,5,s10,0100,0100,1000,-0.7930796146392822,-0.8316176533699036,0.03853803873062134,0.45246679931811445,1,0
270,6,s23,0100,0100,0110,-0.20353642106056213,-2.3004910945892334,2.0969546735286713,0.8158465249672471,1,0
270,7,t132,0100,0100,0110,-0.038523536175489426,-3.28867769241333,3.2501541562378407,0.9622107723529884,1,0
270,8,s20,0100,0100,1100,-0.5097706317901611,-1.0905989408493042,0.5808283090591431,0.6006539157206929,1,0
271,1,x0,0010,0010,0000,-1.752865195274353,-2.383762836456299,0.6308976411819458,0.17337880344318768,1,0
271,2,s32,0001,0001,0010,-0.9816888570785522,-1.168022632598877,0.1863337755203247,0.3747263871879852,1,0
271,3,x0,1001,1001,0101,-0.12965770065784454,-2.8912367820739746,2.76157908141613,0.8785564078754688,1,0
271,4,t103,1001,1001,1000,-0.14795129001140594,-2.022951364517212,1.875000074505806,0.8624891587614717,1,0
271,5,t023,1001,1001,1000,-0.0500374399125576,-3.050037145614624,2.9999997057020664,0.9511989703573753,1,0
271,6,s30,1001,1001,0010,-0.6956278681755066,-1.727965235710144,1.0323373675346375,0.4987697729365495,1,0
271,7,s31,1100,1100,1001,-0.4837585687637329,-1.1862876415252686,0.7025290727615356,0.6164659423244997,1,0
271,8,c13,1101,1101,1100,-0.42920687794685364,-1.0542069673538208,0.6250000894069672,0.6510385984901856,1,0
272,1,t310,0101,1101,1101,-2.061415195465088,-1.8644142150878906,-0.19700098037719727,0.12734150772429312,0,0
272,2,x0,1101,1101,0001,-0.5816060900688171,-1.7455885410308838,1.1639824509620667,0.5590389360832684,1,0
272,3,s21,1011,1101,1101,-1.9105007648468018,-1.171417236328125,-0.7390835285186768,0.14801214675160174,0,0
272,4,s13,1110,1110,1011,-1.3651548624038696,-1.5791596174240112,0.2140047550201416,0.255350099547985,1,0
272,5,t301,1110,1110,1010,-0.5924608707427979,-0.9596818089485168,0.367220938205719,0.5529732644417542,1,0
272,6,c30,1110,1110,0110,-0.3870340585708618,-1.143713116645813,0.7566790580749512,0.6790756934104011,1,0
272,7,t301,1110,1110,1010,-0.22694283723831177,-1.6038320064544678,1.376889169216156,0.7969709092722628,1,0
272,8,t312,1110,1110,1100,-0.47841963171958923,-1.0537089109420776,0.5752892792224884,0.6197743488522786,1,0
273,1,x1,1000,1110,1110,-2.070618152618408,-2.0570521354675293,-0.013566017150878906,0.12619541053914488,0,0
273,2,x0,0000,0000,1100,-0.23816795647144318,-2.179074287414551,1.9409063309431076,0.7881078186853533,1,0
273,3,t123,0000,0000,0001,-0.02990550734102726,-4.154905319213867,4.12499981187284,0.9705477000067113,1,0
273,4,c02,0000,0000,0010,-0.08901668339967728,-2.464066982269287,2.37505029886961,0.914830723465809,1,0
273,5,x2,0010,0010,0001,-0.001022118842229247,-7.140987396240234,7.139965277398005,0.9989827795196514,1,0
273,6,t302,0010,0010,0000,-0.004766257479786873,-5.539944648742676,5.535178391262889,0.9952465666681194,1,0
273,7,x0,1010,1010,0110,-0.007268127519637346,-5.336756706237793,5.329488578718156,0.9930450737078115,1,0
273,8,x1,1110,1110,1000,-0.0026167919859290123,-6.551793575286865,6.549176783300936,0.9973870485649605,1,0
274,1,t123,0011,0010,0010,-1.9225188493728638,-1.7975188493728638,-0.125,0.14639084063606211,0,0
274,2,x0,1011,1011,0111,-0.45180800557136536,-2.000189781188965,1.5483817756175995,0.6366007511087833,1,0
274,3,c21,1111,1111,1011,-0.161529079079628,-2.604552984237671,2.443023905158043,0.8508506035735368,1,0
274,4,c12,1101,1101,1110,-0.0022192441392689943,-7.134709358215332,7.132490114076063,0.9978021090392323,1,0
274,5,c23,1101,1100,1100,-3.653348684310913,-0.02834874764084816,-3.624999936670065,0.025904751236493287,0,0
274,6,x0,0101,0101,1001,-0.038296643644571304,-3.6570818424224854,3.618785198777914,0.9624660241754007,1,0
274,7,x0,1101,1101,0101,-0.003051205538213253,-5.884103775024414,5.881052569486201,0.9969738561957939,1,0
274,8,x2,1111,1111,1110,-0.003708508098497987,-6.628708839416504,6.625000331318006,0.9963203591326408,1,0
275,1,x2,1111,1111,1110,-1.6459141969680786,-2.020914077758789,0.37499988079071045,0.19298064419966487,1,0
275,2,t021,1011,1011,1111,-0.8602839708328247,-0.9895800948143005,0.12929612398147583,0.42308015214690586,1,0
275,3,x3,1010,1010,1110,-0.037723612040281296,-4.773593902587891,4.735870290547609,0.9629998212081293,1,0
275,4,t230,1010,1010,0010,-0.48456868529319763,-1.1352964639663696,0.650727778673172,0.6159718174773199,1,0
275,5,c01,1110,1110,1010,-0.008754261769354343,-5.041689872741699,5.032935610972345,0.9912846235466972,1,0
275,6,x2,1100,1100,1101,-0.000701816868968308,-8.000701904296875,8.000000087427907,0.9993121077340716,1,0
275,7,t301,1100,1100,1000,-0.018333271145820618,-4.145313739776611,4.126980468630791,0.9818448717065996,1,0
275,8,s20,0110,1100,1100,-1.5988132953643799,-0.5906651020050049,-1.008148193359375,0.20214334011317817,0,0
276,1,x1,0000,0000,0110,-1.7505797147750854,-2.0342020988464355,0.2836223840713501,0.17376496803486338,1,0
276,2,s20,0000,0000,1000,-0.7250345945358276,-1.749460220336914,1.0244256258010864,0.48435841865290086,1,0
276,3,x2,0010,0010,0001,-0.027378197759389877,-4.5505781173706055,4.523199919611216,0.9730001318120681,1,0
276,4,c10,0010,0010,1010,-0.5839849710464478,-0.8970591425895691,0.31307417154312134,0.5577087675892594,1,0
276,5,s12,0100,0010,0010,-1.5051823854446411,-0.4664152264595032,-1.038767158985138,0.22197866548379494,0,0
276,6,s01,1000,0100,0100,-1.2040060758590698,-0.47823160886764526,-0.7257744669914246,0.2999966679662347,0,0
276,7,c12,1000,1010,1010,-0.8279716968536377,-0.5760706067085266,-0.2519010901451111,0.4369355649228415,0,0
276,8,t132,1000,1000,1010,-0.01113416813313961,-4.511322498321533,4.500188330188394,0.988927965066524,1,0
277,1,s31,0111,0011,0011,-2.406090021133423,-2.345585346221924,-0.06050467491149902,0.09020406906448604,0,0
277,2,c32,0101,0101,0100,-1.0311105251312256,-2.0311105251312256,1.0,0.35667713116406574,1,0
277,3,s03,1100,0101,0101,-1.59611177444458,-0.8443017601966858,-0.7518100142478943,0.20270267658405952,0,0
277,4,c32,1100,1110,1110,-1.7589656114578247,-0.47293341159820557,-1.2860321998596191,0.17222719607198447,0,0
277,5,x1,1000,1000,1001,-0.02803562581539154,-4.778035640716553,4.750000014901161,0.972362760763724,1,0
277,6,x2,1010,1010,1100,-0.0042263902723789215,-6.380577087402344,6.376350697129965,0.9957866530378076,1,0
277,7,x0,0010,0010,1010,-0.04943840950727463,-3.4860222339630127,3.436583824455738,0.9517971153783301,1,0
277,8,t013,0010,0010,0011,-0.029599379748106003,-4.029599189758301,3.999999810010195,0.9708356271471237,1,0
278,1,x3,1001,1001,1010,-1.1294682025909424,-2.332782506942749,1.2033143043518066,0.324132248676832,1,0
278,2,s31,1100,1001,1001,-1.076502799987793,-1.0763492584228516,-0.00015354156494140625,0.34079672470638966,0,0
278,3,s31,1001,1100,1100,-1.6973636150360107,-1.0807499885559082,-0.6166136264801025,0.18316938974379857,0,0
278,4,t103,1001,1001,1000,-0.5712555050849915,-0.9462555050849915,0.375,0.5648358637887871,1,0
278,5,s31,1100,1100,1001,-0.8656900525093079,-1.225403070449829,0.35971301794052124,0.4207663943741842,1,0
278,6,x0,0100,0100,1100,-0.198666512966156,-2.0891706943511963,1.8905041813850403,0.8199365484755263,1,0
278,7,x1,0000,0000,0100,-0.04470207169651985,-3.239051342010498,3.194349270313978,0.9563493895391052,1,0
278,8,t123,0000,0000,0001,-0.0050975061021745205,-5.380097389221191,5.374999883119017,0.9949154198859559,1,0
279,1,c21,1101,1001,1001,-2.393193244934082,-2.113581895828247,-0.27961134910583496,0.0913925431203397,0,0
279,2,t312,1111,1111,1101,-0.7015002369880676,-1.3573179244995117,0.6558176875114441,0.4958870423831476,1,0
279,3,t031,1011,1011,1111,-0.5888572335243225,-0.8489701747894287,0.2601129412651062,0.5549800839086606,1,0
279,4,c21,1111,1111,1011,-0.11210167407989502,-2.710348606109619,2.598246932029724,0.8939553634379219,1,0
279,5,s23,1111,1101,1101,-1.533562421798706,-0.5958990454673767,-0.9376633763313293,0.21577185387776163,0,0
279,6,c30,0111,0111,1111,-0.5764961838722229,-0.827330470085144,0.25083428621292114,0.5619060708622283,1,0
279,7,t013,0111,0110,0110,-1.0630519390106201,-0.4380519390106201,-0.625,0.3454010882102881,0,0
279,8,s03,1110,1110,0111,-0.43586525321006775,-1.5136600732803345,1.0777948200702667,0.6467106032228225,1,0
280,1,x0,1011,1011,0001,-2.296564817428589,-2.3763198852539062,0.07975506782531738,0.10066929102851177,1,0
280,2,t102,1011,1001,1001,-1.2142635583877563,-0.7663573622703552,-0.4479061961174011,0.2969637785675166,0,0
280,3,x0,0011,0011,1111,-0.13014841079711914,-2.547171115875244,2.417022705078125,0.8780283955233906,1,0
280,4,c20,1011,1011,0011,-0.47919490933418274,-0.9768843650817871,0.49768945574760437,0.6193061338032296,1,0
280,5,x1,1111,1111,0111,-0.00389103963971138,-6.405792713165283,6.401901673525572,0.9961183140237522,1,0
280,6,t302,1101,1101,1111,-0.025466516613960266,-3.8756489753723145,3.850182458758354,0.9749413402943152,1,0
280,7,s10,1101,0101,0101,-0.8292413949966431,-0.5997244715690613,-0.2295169234275818,0.4364052897733638,0,0
280,8,c12,1111,1111,1101,-0.058796197175979614,-3.299302101135254,3.2405059039592743,0.9429063992250213,1,0
281,1,x1,0001,0001,0111,-1.8876864910125732,-2.312358856201172,0.42467236518859863,0.15153335080028377,1,0
281,2,c10,0001,0001,1001,-0.7415444850921631,-0.7893799543380737,0.047835469245910645,0.47639670244672017,1,0
281,3,c13,0001,0000,0000,-0.7012293934822083,-0.7012293934822083,0.0,0.49598112324021054,0,1
281,4,x3,0000,0000,0011,-0.00013303366722539067,-9.60032844543457,9.600195411767345,0.9998748853113157,1,0
281,5,s31,0000,0100,0100,-1.1487010717391968,-0.4103856086730957,-0.7383154630661011,0.31705018345130054,0,0
281,6,s02,0000,0000,1000,-0.20818565785884857,-1.7515519857406616,1.543366327881813,0.8120582791159402,1,0
281,7,s20,0000,0000,1000,-0.47463372349739075,-0.9938439130783081,0.5192101895809174,0.622117630768542,1,0
281,8,s13,0000,0100,0100,-0.8321075439453125,-0.5965321660041809,-0.2355753779411316,0.43513157803288915,0,0
282,1,s31,0011,0110,0110,-2.3325657844543457,-2.2230472564697266,-0.10951852798461914,0.0970889024549242,0,0
282,2,s02,1001,0000,0000,-2.6567938327789307,-2.3154056072235107,-0.3413882255554199,0.0701884446869191,0,0
282,3,t213,1001,1000,1000,-1.9300103187561035,-1.6800103187561035,-0.25,0.14526427801259253,0,0
282,4,s01,0101,1001,1001,-1.2034825086593628,-1.0999935865402222,-0.10348892211914062,0.30015871436310076,0,0
282,5,x1,0001,0001,0111,-0.07376754283905029,-3.059481620788574,2.985714077949524,0.9289067579284751,1,0
282,6,s20,0001,0001,1000,-0.8930602073669434,-0.9231629371643066,0.03010272979736328,0.4094109977449163,1,0
