example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
264,1,s23,1110,1110,1111,-1.3009247779846191,-2.175924777984619,0.875,0.2724966556390049,1,0
264,2,s12,1110,1110,1011,-1.4186673164367676,-1.805279016494751,0.3866117000579834,0.2420677825699603,1,0
264,3,s12,1110,1110,1011,-1.1152769327163696,-1.9641205072402954,0.8488435745239258,0.3278418622379021,1,0
264,4,t210,0110,1110,1110,-1.189375877380371,-0.5922357439994812,-0.5971401333808899,0.3044706170952009,0,0
264,5,c01,0110,0110,0000,-0.16917367279529572,-3.714369773864746,3.5451961010694504,0.8443822499375772,1,0
264,6,t012,0110,0110,1110,-0.004373609554022551,-6.846787452697754,6.842413843143731,0.9956416988575947,1,0
264,7,c13,0111,0111,0110,-0.12181106209754944,-2.2468109130859375,2.124999850988388,0.885324625331801,1,0
264,8,c12,0101,0101,0111,-0.20472069084644318,-1.7658872604370117,1.5611665695905685,0.8148932754476143,1,0
265,1,s13,0010,0010,0110,-1.5516321659088135,-2.3351492881774902,0.7835171222686768,0.21205094540755146,1,0
265,2,t013,0010,0010,0100,-0.16317573189735413,-3.597062349319458,3.433886617422104,0.8495399227525718,1,0
265,3,x1,0110,0110,1000,-0.015652617439627647,-5.508485317230225,5.492832699790597,0.984475851371285,1,0
265,4,c20,1110,1110,0110,-0.1441117525100708,-2.0186963081359863,1.8745845556259155,0.8658528311772797,1,0
265,5,t023,1111,1111,1110,-0.12656550109386444,-2.251565456390381,2.1249999552965164,0.88119058620186,1,0
265,6,x1,1011,1011,0111,-0.00259843235835433,-7.355607032775879,7.353008600417525,0.9974078162904666,1,0
265,7,t201,1111,1111,1011,-0.1832447499036789,-1.8060896396636963,1.6228448897600174,0.8325653013226018,1,0
265,8,x3,1110,1110,1010,-0.007694829721003771,-5.7654032707214355,5.757708441000432,0.9923912847441932,1,0
266,1,t032,1011,1001,1001,-1.7225202322006226,-1.376161813735962,-0.34635841846466064,0.17887908376218703,0,0
266,2,x3,1010,1010,1001,-0.21677038073539734,-3.389507532119751,3.1727371513843536,0.8052488569226969,1,0
266,3,t231,1010,1010,1110,-0.9074866771697998,-1.1718180179595947,0.2643313407897949,0.4035410363200899,1,0
266,4,c30,1010,1010,0010,-0.5765888094902039,-0.8338943719863892,0.2573055624961853,0.5618386166530724,1,0
266,5,s12,1100,1100,1010,-0.21270909905433655,-1.7936197519302368,1.5809106528759003,0.8083948249874708,1,0
266,6,t012,1110,1110,1100,-0.3899136483669281,-1.1401095390319824,0.7501958906650543,0.677142579901034,1,0
266,7,c01,1010,1010,1110,-0.11661016941070557,-2.591177225112915,2.4745670557022095,0.8899472054451488,1,0
266,8,s10,0110,1010,1010,-1.0988073348999023,-0.47736072540283203,-0.6214466094970703,0.33328033912502075,0,0
267,1,c32,1101,1101,1110,-1.5285898447036743,-1.8204267024993896,0.29183685779571533,0.21707335890454388,1,0
267,2,t013,1100,1100,1101,-0.36912137269973755,-2.1191213130950928,1.7499999403953552,0.6914120791233367,1,0
267,3,x1,1000,1000,1001,-0.005068419501185417,-6.130068302154541,6.124999882653356,0.9949548864671677,1,0
267,4,t130,1000,1000,0000,-0.10060542076826096,-2.3999850749969482,2.2993796542286873,0.9042948479209589,1,0
267,5,x1,1100,1100,1010,-0.00042800718802027404,-8.568580627441406,8.568152620253386,0.9995743179248266,1,0
267,6,s23,1100,1100,1110,-0.6405636072158813,-0.7610922455787659,0.12052863836288452,0.5269996320553454,1,0
267,7,t210,1100,1100,0100,-0.029908401891589165,-3.5413477420806885,3.5114393401890993,0.9705425450753369,1,0
267,8,c21,1100,1100,1000,-0.34925785660743713,-1.2565430402755737,0.9072851836681366,0.7052123482463549,1,0
268,1,t120,0100,0100,1100,-0.9840325117111206,-2.423318862915039,1.4392863512039185,0.37462846397940364,1,0
268,2,s31,0001,0001,0100,-0.18869246542453766,-2.2526018619537354,2.0639093965291977,0.8281312794515704,1,0
268,3,x0,1001,1001,1000,-0.03547406569123268,-3.5354738235473633,3.4999997578561306,0.9655779690637297,1,0
268,4,x2,1011,1011,1100,-0.003860822878777981,-7.347532272338867,7.343671449460089,0.9961646875101597,1,0
268,5,t301,1111,1111,1011,-0.12832002341747284,-2.1272196769714355,1.9988996535539627,0.8795738247045043,1,0
268,6,x2,1101,1101,1011,-0.00023924204288050532,-9.228524208068848,9.228284966025967,0.9997655660707286,1,0
268,7,t103,1100,1100,1101,-0.07599389553070068,-3.0134940147399902,2.9375001192092896,0.9268375039071503,1,0
268,8,s30,0101,1100,1100,-1.6099220514297485,-0.5253970623016357,-1.0845249891281128,0.19990734530897628,0,0
269,1,s30,1101,1101,0101,-1.8936867713928223,-2.3915343284606934,0.4978475570678711,0.15060816930149307,1,0
269,2,t102,1111,1111,1110,-0.2480427324771881,-2.3730428218841553,2.125000089406967,0.7804891573953908,1,0
269,3,c01,1011,1011,0111,-0.0380963571369648,-5.053952693939209,5.015856336802244,0.962852814147381,1,0
269,4,t130,1011,1011,0011,-0.48680010437965393,-0.9791086316108704,0.49230852723121643,0.6146083918447564,1,0
269,5,x1,1111,1111,1001,-0.0015078752767294645,-6.878817081451416,6.8773092061746866,0.9985001023473976,1,0
269,6,x1,1011,1011,1101,-0.000810338300652802,-7.688875675201416,7.688065336900763,0.9992001755227978,1,0
269,7,t312,1011,1001,1001,-0.9188499450683594,-0.5274059772491455,-0.39144396781921387,0.39898902167393757,0,0
269,8,x3,1010,1010,1001,-0.00020574522204697132,-10.826498985290527,10.82629324006848,0.9999341238941543,1,0
270,1,s32,0000,0000,0010,-1.3638195991516113,-1.7745481729507446,0.4107285737991333,0.25610348185056836,1,0
270,2,s01,0000,0000,1000,-0.2268177568912506,-1.7844091653823853,1.5575914084911346,0.797095161365261,1,0
270,3,s32,0000,0000,0010,-0.023745009675621986,-4.278648376464844,4.254903366789222,0.9765416360592575,1,0
270,4,x0,1000,1000,0000,-0.03467857465147972,-3.485089063644409,3.4504104889929295,0.9668294949419759,1,0
270,5,s10,0100,1000,1000,-0.717868983745575,-0.69731605052948,-0.02055293321609497,0.487795317300781,0,0
270,6,s23,0100,0100,0001,-0.3657710552215576,-2.3426876068115234,1.9769165515899658,0.6936868992472623,1,0
270,7,t132,0100,0100,0110,-0.05860166996717453,-2.935720920562744,2.8771192505955696,0.9430900018670746,1,0
270,8,s20,0100,0100,1100,-0.6000213027000427,-1.028299331665039,0.42827802896499634,0.5488120929230655,1,0
271,1,x0,0010,0010,0011,-1.1445808410644531,-2.394580841064453,1.25,0.31901324744677545,1,0
271,2,s32,0001,0001,0010,-0.23290954530239105,-1.8579096794128418,1.6250001341104507,0.792254858023573,1,0
271,3,x0,1001,1001,1000,-0.016899369657039642,-4.266899108886719,4.249999739229679,0.9838559765533395,1,0
271,4,t103,1001,1001,1000,-0.011266735382378101,-4.886266708374023,4.874999972991645,0.9888399084627439,1,0
271,5,t023,1001,1001,1000,-0.03832293301820755,-3.288322925567627,3.2499999925494194,0.9624192433100264,1,0
271,6,s30,1001,1001,0001,-0.693540096282959,-1.2872596979141235,0.5937196016311646,0.4998084885636584,1,0
271,7,s31,1100,1100,1001,-0.2527715861797333,-1.50420343875885,1.2514318525791168,0.7766463147088828,1,0
271,8,c13,1101,1101,1100,-0.18077056109905243,-1.8057706356048584,1.625000074505806,0.8347112803778048,1,0
272,1,t310,0101,1101,1101,-1.8480110168457031,-1.6131380796432495,-0.2348729372024536,0.157706045104533,0,0
272,2,x0,1101,1101,1100,-0.11438092589378357,-3.3643808364868164,3.249999910593033,0.8920466246198114,1,0
272,3,s21,1011,1010,1010,-1.4953545331954956,-1.1203545331954956,-0.375,0.22417447245739228,0,0
272,4,s13,1110,1110,1011,-0.5066720247268677,-1.1740071773529053,0.6673351526260376,0.6025230301147538,1,0
272,5,t301,1110,1010,1010,-0.9054719805717468,-0.541476845741272,-0.36399513483047485,0.4043573897330741,0,0
272,6,c30,1110,1110,0110,-0.38708433508872986,-1.1434593200683594,0.7563749849796295,0.6790388936674439,1,0
272,7,t301,1110,1010,1010,-1.054707407951355,-0.4295162856578827,-0.6251911222934723,0.34829726920925386,0,0
272,8,t312,1110,1100,1100,-1.2372385263442993,-0.40119460225105286,-0.8360439240932465,0.2901871974022217,0,0
273,1,x1,1000,1000,1110,-1.5724329948425293,-1.9994282722473145,0.42699527740478516,0.2077324893922397,1,0
273,2,x0,0000,0000,1100,-0.060816869139671326,-3.348665475845337,3.2878486067056656,0.9411619024576321,1,0
273,3,t123,0000,0000,1000,-0.013192946091294289,-5.846195220947266,5.833002274855971,0.986907681053767,1,0
273,4,c02,0000,0000,0010,-0.0013062041252851486,-7.224747657775879,7.223441453650594,0.9986962030486887,1,0
273,5,x2,0010,0010,0001,-0.00359389279037714,-6.262050628662109,6.258456735871732,0.9964163722189838,1,0
273,6,t302,0010,0010,1010,-0.001099499175325036,-8.008793830871582,8.007694331696257,0.998903337053623,1,0
273,7,x0,1010,1010,0010,-0.004012433812022209,-6.604496955871582,6.60048452205956,0.9980352098199895,1,0
273,8,x1,1110,1110,1000,-0.0009602914797142148,-7.161185264587402,7.160224973107688,0.9990411235688939,1,0
274,1,t123,0011,0011,0010,-1.154350757598877,-2.154350757598877,1.0,0.31584609430085425,1,0
274,2,x0,1011,0111,0111,-1.3327285051345825,-0.9057270884513855,-0.427001416683197,0.2643651388546866,0,0
274,3,c21,1111,1111,1110,-0.16734182834625244,-2.417341709136963,2.2499998807907104,0.8459286538485505,1,0
274,4,c12,1101,1101,1011,-0.000810517929494381,-7.918883800506592,7.918073282577097,0.9991970529390088,1,0
274,5,c23,1101,1100,1100,-3.1704204082489014,-0.04542068764567375,-3.1249997206032276,0.041986282970070656,0,0
274,6,x0,0101,0101,1001,-0.008155721239745617,-5.2905097007751465,5.282353979535401,0.9931367707772653,1,0
274,7,x0,1101,1101,0101,-0.012058412656188011,-7.766550064086914,7.754491651430726,0.9994459665307008,1,0
274,8,x2,1111,1111,1110,-0.0009371654014103115,-7.563436985015869,7.562499819614459,0.9990753047891915,1,0
275,1,x2,1111,1111,1110,-0.8765076994895935,-2.6265077590942383,1.7500000596046448,0.41672099840418186,1,0
275,2,t021,1011,1011,1111,-0.4090613126754761,-1.2892322540283203,0.8801709413528442,0.6643338973608607,1,0
275,3,x3,1010,1010,1110,-0.0030713859014213085,-7.374778747558594,7.371707361657172,0.9969619843168459,1,0
275,4,t230,1010,1010,0010,-0.39000484347343445,-1.1589751243591309,0.7689702808856964,0.6770660382957903,1,0
275,5,c01,1110,1110,0010,-0.0018360918620601296,-6.756460666656494,6.754624574794434,0.998168231874464,1,0
275,6,x2,1100,1100,1101,-0.00014543210272677243,-9.625144958496094,9.624999526393367,0.9998560593613051,1,0
275,7,t301,1100,1100,1000,-0.10091376304626465,-2.3509809970855713,2.2500672340393066,0.9040163604114153,1,0
275,8,s20,0110,1100,1100,-0.9541507959365845,-0.5237775444984436,-0.43037325143814087,0.38514689414097597,0,0
276,1,x1,0000,0000,0110,-1.3533307313919067,-2.065256357192993,0.7119256258010864,0.258655843478015,1,0
276,2,s20,0000,0000,1000,-0.39080485701560974,-1.1427170038223267,0.7519121468067169,0.6765220785273823,1,0
276,3,x2,0010,0010,0001,-0.0019253859063610435,-6.641048908233643,6.6391235223272815,0.9980809317997859,1,0
276,4,c10,0010,0010,1010,-0.20163044333457947,-1.7031861543655396,1.50155571103096,0.8174264535155299,1,0
276,5,s12,0100,0010,0010,-1.0697706937789917,-0.49886569380760193,-0.5709049999713898,0.3430875344151125,0,0
276,6,s01,1000,0100,0100,-0.7597007155418396,-0.6487902998924255,-0.11091041564941406,0.4678420055346956,0,0
276,7,c12,1000,1000,1010,-0.42980220913887024,-1.0542505979537964,0.6244483888149261,0.6506738191736265,1,0
276,8,t132,1000,1000,1010,-0.011222378350794315,-4.511541366577148,4.500318988226354,0.9888485395942477,1,0
277,1,s31,0111,0011,0011,-2.1614487171173096,-1.7789061069488525,-0.38254261016845703,0.1152383489932467,0,0
277,2,c32,0101,0101,0111,-0.4023916721343994,-2.0075175762176514,1.605125904083252,0.6688195391357148,1,0
277,3,s03,1100,1100,0101,-0.514998733997345,-0.9885345101356506,0.47353577613830566,0.5975424971475963,1,0
277,4,c32,1100,1110,1110,-1.8575843572616577,-0.22465340793132782,-1.63293094933033,0.15605855555130085,0,0
277,5,x1,1000,1000,1110,-0.0013666125014424324,-7.697847366333008,7.696480753831565,0.9986567704932563,1,0
277,6,x2,1010,1010,1001,-0.00031088379910215735,-9.474349021911621,9.474038138112519,0.9996934775411489,1,0
277,7,x0,0010,0010,1010,-0.010706720873713493,-5.0843071937561035,5.07360047288239,0.9924633164837501,1,0
277,8,t013,0010,0010,1010,-0.001197847886942327,-7.9595818519592285,7.958384004072286,0.9988036704540192,1,0
278,1,x3,1001,1001,1010,-0.996855616569519,-2.1213645935058594,1.1245089769363403,0.37133592910742663,1,0
278,2,s31,1100,1100,1001,-0.3568119406700134,-1.701690673828125,1.3448787331581116,0.6999223533586184,1,0
278,3,s31,1001,1001,1100,-1.6431093215942383,-1.7005847692489624,0.05747544765472412,0.19339852178006184,1,0
278,4,t103,1001,1001,1000,-0.6634281873703003,-0.9134281873703003,0.25,0.5152403785143752,1,0
278,5,s31,1100,1100,1001,-0.820999026298523,-1.1394166946411133,0.31841766834259033,0.4400047438313252,1,0
278,6,x0,0100,0100,1100,-0.12055769562721252,-2.748283863067627,2.6277261674404144,0.8866215786280219,1,0
278,7,x1,0000,0000,0100,-0.07193797826766968,-2.7756032943725586,2.703665316104889,0.9306392869576969,1,0
278,8,t123,0000,0000,0001,-0.00906868651509285,-4.884068965911865,4.875000279396772,0.9909761667572405,1,0
279,1,c21,1101,1001,1001,-2.3939380645751953,-1.9086662530899048,-0.4852718114852905,0.09135619115494428,0,0
279,2,t312,1111,1111,1110,-0.07372824102640152,-3.198728322982788,3.1250000819563866,0.928977707765106,1,0
279,3,t031,1011,1011,1111,-0.39014744758605957,-1.1423370838165283,0.7521896362304688,0.6769766823328859,1,0
279,4,c21,1111,1110,1110,-3.393897294998169,-0.08139727264642715,-3.312500022351742,0.03357774040395127,0,0
279,5,s23,1111,1111,1101,-0.5410476922988892,-1.1492841243743896,0.6082364320755005,0.5821516390932379,1,0
279,6,c30,0111,0111,1111,-0.42902275919914246,-1.0551786422729492,0.6261558830738068,0.6511960375070183,1,0
279,7,t013,0111,0111,0110,-0.13407377898693085,-2.1340737342834473,1.9999999552965164,0.8745283435891001,1,0
279,8,s03,1110,1110,0111,-0.25820982456207275,-1.600581407546997,1.3423715829849243,0.7724469283341134,1,0
280,1,x0,1011,1011,0011,-1.3766599893569946,-2.718438148498535,1.3417781591415405,0.2528855962086197,1,0
280,2,t102,1011,1011,1000,-0.344814658164978,-2.4789857864379883,2.1341711282730103,0.7084232125327046,1,0
280,3,x0,0011,0011,1111,-0.011532098054885864,-4.675200939178467,4.663668841123581,0.988863573339524,1,0
280,4,c20,1011,1011,0011,-0.2028609961271286,-1.7023968696594238,1.4995358735322952,0.8164179402462368,1,0
280,5,x1,1111,1111,1001,-0.0005366227123886347,-8.252071380615234,8.251534757902846,0.9994682593201627,1,0
280,6,t302,1101,1101,0111,-0.0002732047578319907,-8.636197090148926,8.635923885391094,0.9997471286066746,1,0
280,7,s10,1101,1101,0101,-0.5233439207077026,-0.9362987875938416,0.4129548668861389,0.5925622189765736,1,0
280,8,c12,1111,1111,1110,-0.03446338698267937,-3.409463405609131,3.3750000186264515,0.9661303530224175,1,0
281,1,x1,0001,0001,0111,-1.4742225408554077,-2.0717363357543945,0.5975137948989868,0.22927961263902977,1,0
281,2,c10,0001,0001,1001,-0.5875461101531982,-0.8566036224365234,0.2690575122833252,0.5557031795993204,1,0
281,3,c13,0001,0001,0000,-0.020507417619228363,-4.145507335662842,4.124999918043613,0.9797100106022812,1,0
281,4,x3,0000,0000,1000,-0.000471139675937593,-8.851081848144531,8.850610708468594,0.9995473413069085,1,0
281,5,s31,0000,0000,0100,-0.055340249091386795,-2.9303159713745117,2.874975722283125,0.9461648100021649,1,0
281,6,s02,0000,0000,1000,-0.20143234729766846,-1.7014464139938354,1.500014066696167,0.8175610018237592,1,0
281,7,s20,0000,0000,1000,-0.20143666863441467,-1.7014362812042236,1.499999612569809,0.8175563479060068,1,0
281,8,s13,0000,0000,0100,-0.1270289421081543,-2.127012014389038,1.9999830722808838,0.8807102447178551,1,0
282,1,s31,0011,0011,0110,-1.9114928245544434,-2.2633252143859863,0.35183238983154297,0.14796315954737738,1,0
282,2,s02,1001,0011,0011,-2.0930676460266113,-1.3070650100708008,-0.7860026359558105,0.12333685431028965,0,0
282,3,t213,1001,1001,1000,-1.2313017845153809,-1.4813017845153809,0.25,0.2921307730194869,1,0
282,4,s01,0101,0101,1001,-0.6857768893241882,-0.9187135100364685,0.23293662071228027,0.50370412727173,1,0
282,5,x1,0001,0001,0111,-0.024861373007297516,-4.475831985473633,4.450970612466335,0.9755173842843671,1,0
282,6,s20,0001,0001,1000,-0.577663779258728,-0.828924834728241,0.25126105546951294,0.5612109355528999,1,0
282,7,c12,0001,0001,0011,-0.18008898198604584,-1.8056896924972534,1.6256007105112076,0.8351978459329081,1,0
282,8,x1,0101,0101,0001,-0.001739837578497827,-6.414778232574463,6.413038394995965,0.9982637712576482,1,0
283,1,t123,1100,1100,1101,-1.2080751657485962,-1.4580751657485962,0.25,0.29942355385053215,1,0
283,2,s01,1100,0100,0100,-1.3211923837661743,-0.9616587162017822,-0.3595336675643921,0.2669614113859441,0,0
283,3,x2,1110,1110,0000,-0.01211635023355484,-6.239263534545898,6.227147184312344,0.9879935462162308,1,0
283,4,t301,1110,1010,1010,-0.9052502512931824,-0.6416800618171692,-0.2635701894760132,0.4044461445680407,0,0
283,5,x0,0110,0110,0111,-0.029748810455203056,-4.154748439788818,4.124999629333615,0.9717426022386083,1,0
283,6,c21,0010,0010,0110,-0.30229371786117554,-1.4178587198257446,1.115565001964569,0.7391237164982372,1,0
283,7,x1,0110,0110,0010,-0.052755728363990784,-3.1227941513061523,3.0700384229421616,0.948623907610804,1,0
283,8,s13,0011,0011,0110,-0.31150907278060913,-1.672074556350708,1.3605654835700989,0.7323429418951126,1,0
284,1,t213,0010,0010,0011,-1.1552906036376953,-1.7802906036376953,0.625,0.31556394362865403,1,0
284,2,c12,0010,0010,0001,-0.6453941464424133,-1.243441104888916,0.5980469584465027,0.5244628378322902,1,0
284,3,s13,0010,0010,0110,-0.3210173547267914,-1.4613174200057983,1.140300065279007,0.7254152635904205,1,0
284,4,c31,0010,0110,0110,-1.0541201829910278,-0.4309782385826111,-0.6231419444084167,0.34850163977615994,0,0
284,5,x1,0110,0110,0010,-0.005449018906801939,-5.255744934082031,5.250295915175229,0.9945688491347641,1,0
284,6,c12,0100,0100,0110,-0.013229060918092728,-4.388172149658203,4.37494308874011,0.9868617869319621,1,0
284,7,t203,0100,0100,0101,-0.0010969507275149226,-7.376096725463867,7.374999774736352,0.9989057594320048,1,0
284,8,c32,0100,0100,0110,-0.1816251575946808,-1.8049359321594238,1.623310774564743,0.8339230250040605,1,0
285,1,t012,0011,0011,0111,-1.1021559238433838,-2.2851057052612305,1.1829497814178467,0.33256683153332744,1,0
285,2,c13,0011,0010,0010,-1.2740395069122314,-0.39903953671455383,-0.8749999701976776,0.27970340928629783,0,0
285,3,c01,0011,0011,1011,-0.012409955263137817,-5.089221000671387,5.076811045408249,0.9876684639433889,1,0
285,4,c30,1011,1011,0011,-0.3134191334247589,-1.3134161233901978,0.9999969899654388,0.7309705415346684,1,0
285,5,t032,1001,1001,1011,-0.1605660617351532,-1.9120330810546875,1.7514670193195343,0.8516660522347939,1,0
285,6,c13,1001,1001,1000,-0.4757043123245239,-0.9757043123245239,0.5,0.6214491681257361,1,0
