example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
275,2,t021,1011,1011,1111,-2.7894799131900072e-05,-11.562637329101562,11.56260943430243,0.9999904110875603,1,0
275,3,x3,1010,1010,1001,-0.0002001348475459963,-13.192948341369629,13.192748206522083,0.9999950891962069,1,0
275,4,t230,1010,1010,1110,-4.076877667102963e-05,-10.125043869018555,10.125003100241884,0.999959751923416,1,0
275,5,c01,1110,1110,1100,-1.3470606063492596e-05,-12.00001335144043,11.999999880834366,0.9999932317746567,1,0
275,6,x2,1100,1100,1000,-0.000347792956745252,-13.130586624145508,13.130238831188763,0.9999979399701968,1,0
275,7,t301,1100,1100,1000,-2.6821911887964234e-05,-11.125042915344238,11.12501609343235,0.9999848587364957,1,0
275,8,s20,0110,0110,1100,-0.027143213897943497,-3.6516101360321045,3.624466922134161,0.9732539625870836,1,0
276,1,x1,0000,0000,1100,-0.000251276942435652,-9.63926887512207,9.639017598179635,0.9999240822856222,1,0
276,2,s20,0000,0000,1000,-2.1338270016713068e-05,-10.93752384185791,10.937502503587893,0.9999813400853302,1,0
276,3,x2,0010,0010,1000,-0.0002497150271665305,-17.536819458007812,17.536569742980646,0.999999922275628,1,0
276,4,c10,0010,0010,1010,-2.0742230844916776e-05,-15.12515640258789,15.125135660357046,0.999999679248818,1,0
276,5,s12,0100,0100,0010,-6.22259103693068e-05,-12.750031471252441,12.749969245342072,0.999996836104208,1,0
276,6,s01,1000,1000,0100,-1.788133886293508e-05,-12.12513256072998,12.125114679391118,0.9999940892306416,1,0
276,7,c12,1000,1000,1100,-3.6239303881302476e-05,-13.125085830688477,13.125049591384595,0.9999960970838565,1,0
276,8,t132,1000,1000,1100,-1.5258698113029823e-05,-13.500017166137695,13.500001907439582,0.9999983405324457,1,0
277,1,s31,0111,0111,1110,-0.10105575621128082,-2.477430820465088,2.376375064253807,0.9038854959412888,1,0
277,2,c32,0101,0101,1101,-3.6835070204688236e-05,-13.12559700012207,13.125560165051866,0.9999962376808105,1,0
277,3,s03,1100,1100,1001,-8.165518374880776e-05,-9.625791549682617,9.625709894498868,0.9999325638357932,1,0
277,4,c32,1100,1100,1110,-8.344619345734827e-06,-15.000007629394531,14.999999284775186,0.9999995885685727,1,0
277,5,x1,1000,1000,1110,-0.0008117250399664044,-15.766845703125,15.766033978085034,0.9999997683429448,1,0
277,6,x2,1010,1010,1000,-0.0005018648225814104,-15.500597953796387,15.500096088973805,0.9999996523468316,1,0
277,7,x0,0010,0010,1010,-1.1920928244535389e-07,-17.01848602294922,17.018485903739936,0.9999999354016473,1,0
277,8,t013,0010,0010,0011,-0.0024886135943233967,-7.502488613128662,7.499999999534339,0.9994471529616348,1,0
278,1,x3,1001,1001,1000,-0.00041706219781190157,-8.12541675567627,8.124999693478458,0.999668551472278,1,0
278,2,s31,1100,1100,0101,-0.0010429280810058117,-7.500685214996338,7.499642286915332,0.9989584146472075,1,0
278,3,s31,1001,1001,1010,-0.009114046581089497,-4.932701110839844,4.923587064258754,0.9909317271752338,1,0
278,4,t103,1001,1001,1101,-1.5020319551695138e-05,-13.694961547851562,13.69494652753201,0.9999974873795378,1,0
278,5,s31,1100,1100,1001,-0.0008316372986882925,-7.125843048095703,7.125011410797015,0.9991702559054876,1,0
278,6,x0,0100,0100,0101,-2.5033937163243536e-06,-13.500001907348633,13.499999403954916,0.9999975802984123,1,0
278,7,x1,0000,0000,0010,-0.0008566139731556177,-7.250856399536133,7.249999785562977,0.9992900419558131,1,0
278,8,t123,0000,0000,0001,-5.841243364557158e-06,-13.625005722045898,13.624999880802534,0.999998646552041,1,0
279,1,c21,1101,1101,1001,-0.07961798459291458,-2.5790302753448486,2.499412290751934,0.9234854831104558,1,0
279,2,t312,1111,1111,1001,-5.51933771930635e-05,-10.751749992370605,10.751694798993412,0.999967731562083,1,0
279,3,t031,1011,1011,1111,-7.271755293913884e-06,-12.500036239624023,12.50002896786873,0.9999961892372118,1,0
279,4,c21,1111,1111,1101,-9.500603482592851e-05,-12.50009536743164,12.500000361396815,0.9999930951655077,1,0
279,5,s23,1111,1111,1011,-0.0009039341821335256,-7.250712871551514,7.24980893736938,0.9990993478592507,1,0
279,6,c30,0111,0111,1111,-0.00010966654372168705,-9.125112533569336,9.125002867025614,0.9998909524506088,1,0
279,7,t013,0111,0111,0110,-1.4543456018145662e-05,-11.375014305114746,11.374999761658728,0.999987423022543,1,0
279,8,s03,1110,1110,1101,-0.0006604095106013119,-7.625951290130615,7.625290880620014,0.9993465181777043,1,0
280,1,x0,1011,1011,0011,-2.3841844267735723e-06,-13.500000953674316,13.49999856948989,0.9999975946392092,1,0
280,2,t102,1011,1011,1001,-0.0016276197275146842,-6.501646995544434,6.500019375816919,0.9984955527329021,1,0
280,3,x0,0011,0011,1011,-3.576278118089249e-07,-16.395544052124023,16.39554369449621,0.9999999063939792,1,0
280,4,c20,1011,1011,1010,-5.960463340670685e-07,-14.625,14.624999403953666,0.9999993585501779,1,0
280,5,x1,1111,1111,1110,-5.113970109960064e-05,-13.00005054473877,12.99999940503767,0.9999955286491937,1,0
280,6,t302,1101,1101,1110,-4.315310434321873e-05,-10.312796592712402,10.31275343960806,0.999962208485837,1,0
280,7,s10,1101,1101,1011,-0.0002694979193620384,-8.252742767333984,8.252473269414622,0.9997319147788735,1,0
280,8,c12,1111,1111,1110,-3.731198739842512e-05,-12.50003719329834,12.499999881310941,0.9999947008241193,1,0
281,1,x1,0001,0001,1001,-0.00023052681353874505,-8.50027847290039,8.500047946086852,0.999784975377819,1,0
281,2,c10,0001,0001,1001,-5.364407115848735e-06,-12.625048637390137,12.62504327298302,0.9999965860235819,1,0
281,3,c13,0001,0001,0000,-0.0001286209881072864,-9.375127792358398,9.374999171370291,0.9999002102210967,1,0
281,4,x3,0000,0000,0001,-3.6954838833480608e-06,-14.250003814697266,14.250000119213382,0.9999992124311478,1,0
281,5,s31,0000,0000,0100,-0.0003380207053851336,-8.000338554382324,8.000000533676939,0.9996644438717717,1,0
281,6,s02,0000,0000,1000,-0.0011709030950441957,-6.751171588897705,6.750000685802661,0.9988303874761891,1,0
281,7,s20,0000,0000,1000,-1.9430934116826393e-05,-10.875019073486328,10.874999642552211,0.9999808608587527,1,0
281,8,s13,0000,0000,0100,-2.8609923901967704e-05,-10.62502384185791,10.624995231934008,0.9999714182374626,1,0
282,1,s31,0011,0011,0110,-0.1129361167550087,-2.2381253242492676,2.125189207494259,0.8932097952830201,1,0
282,2,s02,1001,1001,0011,-0.02332109957933426,-3.7734813690185547,3.7501602694392204,0.976954711465141,1,0
282,3,t213,1001,1001,1101,-2.8014033887302503e-05,-11.62509536743164,11.625067353397753,0.9999895650713599,1,0
282,4,s01,0101,0101,1001,-0.0011881808750331402,-6.751178741455078,6.749990560580045,0.9988195988216705,1,0
282,5,x1,0001,0001,0101,-3.5762172046815977e-05,-16.37503433227539,16.374998570103344,0.9999998482358915,1,0
282,6,s20,0001,0001,0010,-2.9206017643446103e-05,-10.750088691711426,10.750059485693782,0.9999712272948378,1,0
282,7,c12,0001,0001,0011,-2.3841839720262215e-06,-14.87501335144043,14.875010967256458,0.9999994519894994,1,0
282,8,x1,0101,0101,0100,-1.1444039046182297e-05,-11.500011444091797,11.50000000005275,0.9999890280382844,1,0
283,1,t123,1100,1100,1101,-0.026325715705752373,-3.6513257026672363,3.624999986961484,0.9740334333096209,1,0
283,2,s01,1100,1100,1010,-0.0004126594285480678,-8.375539779663086,8.375127120234538,0.9995897553119736,1,0
283,3,x2,1110,1110,1010,-0.0005623906617984176,-15.56386661529541,15.563304224633612,0.9999998025124684,1,0
283,4,t301,1110,1110,1010,-3.36168086505495e-05,-11.625077247619629,11.625043630810978,0.9999882416248682,1,0
283,5,x0,0110,0110,1110,-1.4305107924883487e-06,-13.648246765136719,13.648245334625926,0.9999985345081566,1,0
283,6,c21,0010,0010,0110,-3.635850589489564e-05,-11.000036239624023,10.999999881118129,0.9999826181625348,1,0
283,7,x1,0110,0110,0100,-1.9669352695927955e-05,-10.875020027160645,10.875000357807949,0.9999809044959884,1,0
283,8,s13,0011,0011,0111,-0.018292894586920738,-4.048088550567627,4.029795655980706,0.9820137449470169,1,0
284,1,t213,0010,0010,0011,-0.029765751212835312,-3.5297656059265137,3.4999998547136784,0.9706860866917375,1,0
284,2,c12,0010,0010,0000,-6.794921773689566e-06,-12.751347541809082,12.751340746887308,0.9999954563029787,1,0
284,3,s13,0010,0010,0110,-0.014264728873968124,-4.511117935180664,4.496853206306696,0.9858750762445029,1,0
284,4,c31,0010,0010,0110,-8.34464913168631e-07,-16.50000762939453,16.500006794929618,0.9999998369926021,1,0
284,5,x1,0110,0110,0100,-3.635820758063346e-05,-10.250036239624023,10.249999881416443,0.999963896026947,1,0
284,6,c12,0100,0100,1100,-0.0012387820752337575,-9.75127124786377,9.750032465788536,0.999933029739052,1,0
284,7,t203,0100,0100,0101,-1.168248309113551e-05,-12.500011444091797,12.499999761608706,0.9999955682494024,1,0
284,8,c32,0100,0100,0101,-2.4437607862637378e-05,-17.000024795532227,17.000000357924364,0.9999998844650562,1,0
285,1,t012,0011,0011,1011,-2.133835914719384e-05,-11.50602912902832,11.506007790669173,0.9999873656766053,1,0
285,2,c13,0011,0011,0010,-6.425235915230587e-05,-10.0000638961792,9.999999643820047,0.9999533762652275,1,0
285,3,c01,0011,0011,0010,-3.6954841107217362e-06,-14.500003814697266,14.500000119213155,0.9999993078224699,1,0
285,4,c30,1011,1011,0011,-7.629370429640403e-06,-11.875006675720215,11.874999046349785,0.9999923313792324,1,0
285,5,t032,1001,1001,1011,-0.01253543421626091,-4.387558460235596,4.375023026019335,0.9875681451715869,1,0
285,6,c13,1001,1001,1000,-0.062047455459833145,-2.8120474815368652,2.750000026077032,0.9398507324020052,1,0
285,7,c20,1001,1001,1101,-1.990782402572222e-05,-11.625030517578125,11.6250106097541,0.9999901371568296,1,0
285,8,c32,1011,1011,1001,-5.066339508630335e-05,-10.750049591064453,10.749998927669367,0.9999742698915111,1,0
286,1,t302,0111,0111,0110,-0.0006350275361910462,-8.50063419342041,8.499999165884219,0.9996320105730238,1,0
286,2,c30,1111,1111,0111,-7.3909518505388405e-06,-11.875006675720215,11.874999284768364,0.9999927506754731,1,0
286,3,t123,1110,1110,1101,-0.0005902898847125471,-7.5008745193481445,7.500284229463432,0.9994364845954066,1,0
286,4,s03,0111,0111,1110,-0.003721637185662985,-5.634998321533203,5.63127668434754,0.9963245712235637,1,0
286,5,x0,1111,1111,1110,-5.960449470876483e-06,-12.125005722045898,12.124999761596428,0.9999942983565118,1,0
286,6,s10,1111,1111,1011,-0.0042295074090361595,-5.5042290687561035,5.499999561347067,0.9957903311861027,1,0
286,7,x3,1110,1110,1010,-2.6702738978201523e-05,-11.63608169555664,11.636054992817662,0.9999871378005147,1,0
286,8,c32,1110,1110,1111,-1.2278514077479485e-05,-13.250011444091797,13.24999916557772,0.9999970010359832,1,0
287,1,x3,0011,0011,0010,-9.905830665957183e-05,-9.250099182128906,9.250000123822247,0.9999017328164802,1,0
287,2,t102,0011,0011,0010,-2.5272189304814674e-05,-14.250024795532227,14.249999523342922,0.9999991365038274,1,0
287,3,x0,1011,1011,1010,-2.384183744652546e-06,-13.125001907348633,13.124999523164888,0.9999976621812847,1,0
287,4,x2,1001,1001,1010,-3.1947689421940595e-05,-14.00674819946289,14.006716251773469,0.9999990623357112,1,0
287,5,x0,0001,0001,0011,-9.536740890325746e-07,-14.5,14.499999046325911,0.9999993004435352,1,0
287,6,x3,0000,0000,0001,-8.583044291299302e-06,-12.250008583068848,12.250000000024556,0.9999948932232424,1,0
287,7,t231,0000,0000,0001,-7.748574716970325e-06,-15.625007629394531,15.624999880819814,0.9999997378195798,1,0
287,8,t201,0000,0000,0001,-5.125988081999822e-06,-12.250004768371582,12.2499996423835,0.9999950965497678,1,0
288,1,c23,0000,0000,0001,-0.0024774400517344475,-6.002477645874023,6.000000205822289,0.9975263826505656,1,0
288,2,s23,0000,0000,0010,-4.124561382923275e-05,-10.125040054321289,10.12499880870746,0.9999589358870788,1,0
288,3,t102,0000,0000,0001,-3.933899279218167e-06,-16.000003814697266,15.999999880797986,0.999999811818676,1,0
288,4,x0,1000,1000,1100,0.0,-19.0,19.0,0.9999999926638643,1,0
288,5,s13,1000,1000,1100,-0.004086034372448921,-5.504085540771484,5.4999995063990355,0.9959289260549593,1,0
288,6,t132,1000,1000,1100,-2.2172702301759273e-05,-14.375030517578125,14.375008344875823,0.9999990065028399,1,0
288,7,x3,1001,1001,1000,-0.00022552916198037565,-8.750225067138672,8.749999537976691,0.9998410409926265,1,0
288,8,x1,1101,1101,1100,-0.0028226338326931,-5.877822399139404,5.874999765306711,0.9971988596792494,1,0
289,1,s30,0000,0000,1000,-0.008625956252217293,-4.758615493774414,4.749989537522197,0.9914122663070307,1,0
289,2,c20,0000,0000,1000,-1.1920928244535389e-07,-15.625005722045898,15.625005602836616,0.9999997347091887,1,0
289,3,s20,0000,0000,1000,-1.2040072761010379e-05,-11.375012397766113,11.375000357693352,0.999988239207641,1,0
289,4,x1,0100,0100,1100,-8.4638240878121e-06,-17.37508201599121,17.375073552167123,0.999999965249173,1,0
289,5,x1,0000,0000,0010,-0.0010883205104619265,-12.376087188720703,12.374998868210241,0.9999930549459743,1,0
289,6,t132,0000,0000,0001,-9.536739753457368e-07,-16.5,16.499999046326025,0.9999998795613249,1,0
289,7,c21,0000,0000,1000,-1.2040067304042168e-05,-14.875028610229492,14.875016570162188,0.9999995260030254,1,0
289,8,s32,0000,0000,0010,-0.00032587387249805033,-8.125298500061035,8.124972626188537,0.9996747233994819,1,0
290,1,t312,1100,1100,1110,-0.006828471086919308,-5.006777286529541,4.999948815442622,0.9932311172532177,1,0
290,2,x2,1110,1110,1010,-0.001053136307746172,-16.127756118774414,16.126702982466668,0.9999998384559635,1,0
290,3,x2,1100,1100,1010,-0.0002718809701036662,-12.580580711364746,12.580308830394642,0.9999957183475638,1,0
290,4,s13,1001,1001,1100,-0.13668709993362427,-2.12807297706604,1.9913858771324158,0.8732366274803873,1,0
290,5,t321,1001,1001,1101,-0.0009708999423310161,-7.000973701477051,7.00000280153472,0.9990887023176418,1,0
290,6,c31,1101,1101,1001,-1.0609606761136092e-05,-12.625007629394531,12.62499701978777,0.9999940708223968,1,0
290,7,s10,1101,1101,1011,-0.0002896534278988838,-8.50022029876709,8.499930645339191,0.9997217052887388,1,0
290,8,c03,1100,1100,1000,-5.042437987867743e-05,-14.375090599060059,14.37504017468018,0.9999984776564019,1,0
291,1,x1,1001,1001,1011,-1.5735538909211755e-05,-13.125016212463379,13.12500047692447,0.999997894807284,1,0
291,2,x3,1000,1000,0000,-0.00011455363710410893,-14.663156509399414,14.66304195576231,0.9999991883432378,1,0
291,3,x2,1010,1010,1110,-0.00011038171942345798,-17.5003719329834,17.500261551263975,0.9999999517783268,1,0
291,4,x1,1110,1110,1100,-2.8252268748474307e-05,-12.875028610229492,12.875000357960744,0.9999973542318022,1,0
291,5,c10,0110,0110,0010,-5.960463909104874e-07,-15.50192928314209,15.501928687095699,0.9999996648618432,1,0
291,6,t321,0110,0110,0010,-1.6331561710103415e-05,-14.750054359436035,14.750038027874325,0.9999992828334981,1,0
291,7,s02,1100,1100,0110,-0.0014440794475376606,-6.8760666847229,6.874622605275363,0.9986322769346884,1,0
291,8,s03,0101,0101,1100,-0.02737363986670971,-3.6525003910064697,3.62512675113976,0.9730127879900333,1,0
292,1,c12,1000,1000,1100,-0.0003467452770564705,-9.25034236907959,9.249995623802533,0.9998575079801917,1,0
292,2,t032,1000,1000,1001,-1.1205619557586033e-05,-15.00001049041748,14.999999284797923,0.999999200440445,1,0
292,3,s10,0100,0100,1000,-0.00505369296297431,-5.379622936248779,5.374569243285805,0.9949616138069628,1,0
292,4,s31,0001,0001,0011,-0.0010360062588006258,-7.414077281951904,7.413041275693104,0.9989938313226294,1,0
292,5,t123,0001,0001,0011,-7.033336260064971e-06,-15.250449180603027,15.250442147266767,0.9999995055516249,1,0
292,6,c21,0001,0001,0101,-1.6689291442162357e-06,-16.375003814697266,16.37500214576812,0.9999998733698612,1,0
292,7,c01,0001,0001,1001,-9.536739753457368e-07,-16.500041961669922,16.500041007995947,0.9999998649771313,1,0
292,8,x3,0000,0000,0001,-1.3112969099893235e-05,-13.750012397766113,13.749999284797013,0.9999984574757299,1,0
293,1,c01,1110,1110,1100,-0.0001652170467423275,-9.125164985656738,9.124999768609996,0.9998382118851022,1,0
293,2,s21,1110,1110,1011,-0.00013494073937181383,-9.500127792358398,9.499992851619027,0.9998666661880458,1,0
293,3,t120,0110,0110,1110,-5.793409945908934e-05,-9.877242088317871,9.877184154218412,0.9999475119711375,1,0
293,4,s32,0101,0101,0110,-0.0039175283163785934,-5.942919731140137,5.939002202823758,0.9962017093811844,1,0
293,5,x0,1101,1101,1100,-4.887574050371768e-06,-12.625004768371582,12.624999880797532,0.9999954673327671,1,0
293,6,t120,1101,1101,1001,-2.1576783183263615e-05,-11.375033378601074,11.375011801817891,0.9999830439045942,1,0
293,7,s03,1101,1101,1100,-0.14274565875530243,-2.0177454948425293,1.8749998360872269,0.8669793111699339,1,0
293,8,x2,1111,1111,1110,-8.666144276503474e-05,-14.937585830688477,14.937499169245712,0.9999994545404394,1,0
294,1,x2,0101,0101,0100,-0.0009858270641416311,-7.250986099243164,7.250000272179022,0.9990822648614884,1,0
294,2,x1,0001,0001,0101,-0.00010144222324015573,-14.500102043151855,14.500000600928615,0.9999991189655517,1,0
294,3,s01,0001,0001,1000,-0.00010680851119104773,-9.627057075500488,9.626950266989297,0.9998938839999495,1,0
294,4,c31,0101,0101,0001,-3.230522634112276e-05,-10.375031471252441,10.3749991660261,0.999968288702493,1,0
294,5,s12,0011,0011,0101,-0.008316676132380962,-5.0067338943481445,4.998417218215764,0.9932517238628993,1,0
294,6,x3,0010,0010,0001,-0.0002005040878430009,-10.092427253723145,10.092226749635302,0.9999247737068915,1,0
294,7,s12,0100,0100,0010,-0.0007903391378931701,-7.261927127838135,7.261136788700242,0.999287806372738,1,0
294,8,c01,0100,0100,1100,-2.0265561033738777e-06,-13.501931190490723,13.50192916393462,0.9999984736074041,1,0
295,1,c20,1011,1011,0011,-2.0861443772446364e-05,-10.875019073486328,10.874998212042556,0.9999792134592662,1,0
295,2,x0,0011,0011,1011,-3.576272320060525e-06,-15.576417922973633,15.576414346701313,0.9999997689905443,1,0
295,3,t123,0011,0011,0010,-0.022110747173428535,-4.272110462188721,4.249999715015292,0.9859360456739165,1,0
295,4,c21,0111,0111,0011,-4.3153107981197536e-05,-10.250038146972656,10.249994993864675,0.9999602491568146,1,0
295,5,t312,0101,0101,0011,-0.000779732596129179,-7.25071907043457,7.249939337838441,0.9992318947649204,1,0
295,6,s03,1100,1100,1001,-3.445115726208314e-05,-11.250061988830566,11.250027537673304,0.9999764398285621,1,0
295,7,s03,0101,0101,1100,-0.009166351519525051,-4.882628917694092,4.873462566174567,0.9908790919069919,1,0
295,8,s12,0011,0011,0101,-0.016201721504330635,-4.1412034034729,4.12500168196857,0.9840919688441678,1,0
296,1,c03,0000,0000,0001,-0.0001244468876393512,-9.000123977661133,8.999999530773493,0.9998759442547384,1,0
296,2,s13,0000,0000,0100,-0.0015061530284583569,-6.5015034675598145,6.499997314531356,0.9984959047659794,1,0
296,3,s31,0000,0000,0100,-0.002187957288697362,-6.127187252044678,6.12499929475598,0.9978168769933026,1,0
