example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
174,7,x0,1100,1100,0100,-0.00772079499438405,-4.884177207946777,4.876456412952393,0.9923551883849345,1,0
174,8,s23,1100,1100,1101,-0.00585577916353941,-5.380855560302734,5.374999781139195,0.9941614751060576,1,0
175,1,s20,0001,0001,1001,-1.5321927070617676,-2.30828857421875,0.7760958671569824,0.2162820855065652,1,0
175,2,c20,0001,1001,1001,-0.855054497718811,-0.6029736399650574,-0.25208085775375366,0.4253122305687856,0,0
175,3,t023,0001,0001,1000,-0.0033580169547349215,-7.307975769042969,7.304617752088234,0.9966686813795888,1,0
175,4,x1,0101,0101,0011,-0.0007598295342177153,-8.266761779785156,8.266001950250939,0.9992421442340271,1,0
175,5,t320,0101,1101,1101,-1.137085199356079,-0.3873313367366791,-0.7497538626194,0.3207530622466485,0,0
175,6,x2,0111,0111,0100,-4.5775985199725255e-05,-11.078598022460938,11.078552246475738,0.9999550446712218,1,0
175,7,c21,0011,0011,0111,-0.0356176532804966,-3.410630941390991,3.3750132881104946,0.965044785578191,1,0
175,8,t231,0111,0111,0011,-0.2520448565483093,-1.5020030736923218,1.2499582171440125,0.7772112475653438,1,0
176,1,s02,1010,1010,0010,-1.2303636074066162,-1.6400619745254517,0.40969836711883545,0.2923290429494246,1,0
176,2,x3,1011,1011,1000,-0.18076512217521667,-4.002658367156982,3.8218932449817657,0.8350979357628706,1,0
176,3,s12,1101,1101,1011,-0.03579467535018921,-3.529860734939575,3.494066059589386,0.9654954794019037,1,0
176,4,c31,1001,1101,1101,-0.9747951030731201,-0.474521279335022,-0.5002738237380981,0.3772788121999997,0,0
176,5,c32,1011,1011,1001,-0.010070192627608776,-4.760124206542969,4.75005401391536,0.9899839626680205,1,0
176,6,x3,1010,1010,0000,-0.00034114139270968735,-9.877580642700195,9.877239501307486,0.9996846966068672,1,0
176,7,t120,1010,1010,0010,-0.05362147465348244,-3.0623199939727783,3.008698519319296,0.9477991003088614,1,0
176,8,t023,1011,1010,1010,-5.006947994232178,-0.006948152557015419,-4.999999841675162,0.0066912963185863745,0,0
177,1,c23,0010,0010,0011,-0.9145317077636719,-1.9145317077636719,1.0,0.40120371757362727,1,0
177,2,t123,0010,0010,1001,-0.00923052616417408,-6.848310947418213,6.839080421254039,0.9908205489288737,1,0
177,3,x0,1010,1010,0010,-0.025182820856571198,-3.7765941619873047,3.7514113411307335,0.9768055821211977,1,0
177,4,t213,1010,1010,1011,-0.001072389306500554,-7.376072406768799,7.375000017462298,0.9989285056693401,1,0
177,5,x1,1110,1110,1000,-0.00013732409570366144,-9.251229286193848,9.251091962098144,0.9998635210330308,1,0
177,6,s12,1110,1110,1010,-0.018639791756868362,-4.0181660652160645,3.999526273459196,0.9815334461160202,1,0
177,7,s32,1101,1101,1110,-0.004763870965689421,-5.3977766036987305,5.393012732733041,0.9952474266037602,1,0
177,8,t130,0101,1101,1101,-0.9742600321769714,-0.47425538301467896,-0.5000046491622925,0.3774741112705905,0,0
178,1,t123,1001,1001,0000,-0.7310833930969238,-2.9839348793029785,2.2528514862060547,0.48221404815333074,1,0
178,2,t103,1001,1001,1011,-0.07034558057785034,-4.199772357940674,4.1294267773628235,0.9320941241531463,1,0
178,3,s01,0101,1001,1001,-3.067269802093506,-0.7488111853599548,-2.318458616733551,0.07497656677064718,0,0
178,4,s23,0110,0110,0101,-0.06464646756649017,-2.816570997238159,2.751924529671669,0.9374010646226048,1,0
178,5,c03,0110,0110,0111,-0.003505496773868799,-6.128505706787109,6.125000210013241,0.9965028691689741,1,0
178,6,t103,0110,0110,0111,-0.0010109988506883383,-7.376010894775391,7.374999895924702,0.9989916759769182,1,0
178,7,s01,1010,1010,0110,-0.15312984585762024,-2.0281779766082764,1.8750481307506561,0.8670001813063235,1,0
178,8,t310,1010,1010,0010,-0.0015792271587997675,-6.503993511199951,6.502414284041151,0.9984222782377201,1,0
179,1,x1,0100,0100,0010,-0.8247870206832886,-1.4698907136917114,0.6451036930084229,0.43889804898876467,1,0
179,2,c13,0101,0101,0100,-0.16081927716732025,-2.7858192920684814,2.625000014901161,0.8514924015949079,1,0
179,3,s03,1100,1100,0101,-0.5575351715087891,-0.8999353051185608,0.34240013360977173,0.5726788358099177,1,0
179,4,x1,1000,1000,1100,-0.3941338062286377,-1.3331105709075928,0.9389767646789551,0.6742671470472027,1,0
179,5,t321,1000,1000,1100,-0.001617965055629611,-6.507638931274414,6.5060209662187845,0.9983852889903768,1,0
179,6,x2,1010,1010,1100,-0.0001530587614979595,-9.250184059143066,9.250031000381568,0.999847496719018,1,0
179,7,c30,1010,1010,0010,-0.6936813592910767,-0.6939380764961243,0.0002567172050476074,0.49973428929376446,1,0
179,8,t120,1010,1010,0010,-0.10025124996900558,-2.3506762981414795,2.250425048172474,0.9046108757380397,1,0
180,1,s13,0011,0110,0110,-1.7588896751403809,-1.4670765399932861,-0.2918131351470947,0.1723158907506962,0,0
180,2,t023,0011,0011,0010,-0.08785851299762726,-4.7128586769104,4.625000163912773,0.9160067771326451,1,0
180,3,x3,0010,0010,0011,-0.001070327591150999,-7.501070022583008,7.499999694991857,0.9991039505341732,1,0
180,4,s03,0010,1010,1010,-1.313835859298706,-0.31409651041030884,-0.9997393488883972,0.26879003537811014,0,0
180,5,t302,0010,0010,0011,-0.0003987245145253837,-8.625398635864258,8.624999911349732,0.9996033960403504,1,0
180,6,c20,1010,0010,0010,-1.5021615028381348,-0.25212985277175903,-1.2500316500663757,0.22264956183987325,0,0
180,7,c23,1011,1011,1010,-0.16092625260353088,-1.910926342010498,1.7500000894069672,0.8513581369277421,1,0
180,8,t213,1011,1011,1110,-0.004458171781152487,-6.185438632965088,6.180980461183935,0.9955530848820369,1,0
181,1,t201,0111,0111,0011,-0.6042128801345825,-2.910923480987549,2.3067106008529663,0.5471620933569888,1,0
181,2,t102,0111,0111,1100,-0.033916767686605453,-5.314718246459961,5.2808014787733555,0.9666967709206573,1,0
181,3,x3,0110,0110,0000,-0.0017029033042490482,-8.210668563842773,8.208965660538524,0.9983691384161244,1,0
181,4,s21,0110,0110,0010,-0.5251393914222717,-1.3283511400222778,0.8032117486000061,0.5914748003768941,1,0
181,5,c03,0110,0110,0111,-0.002426847815513611,-6.1274261474609375,6.124999299645424,0.9975786614874164,1,0
181,6,t102,0110,0110,0111,-0.00019191410683561116,-8.750192642211914,8.750000728105078,0.9998090955697853,1,0
181,7,c31,0110,0110,0010,-0.20194114744663239,-1.701835036277771,1.4998938888311386,0.8171781214890568,1,0
181,8,x2,0100,0100,0101,-9.834527736529708e-05,-9.625097274780273,9.624998929502908,0.9999060276273448,1,0
182,1,t320,0011,1011,1011,-1.2673810720443726,-1.0518826246261597,-0.2154984474182129,0.2817813668015907,0,0
182,2,x2,0001,0001,0000,-0.09136801213026047,-2.8413679599761963,2.749999947845936,0.9127914746064093,1,0
182,3,t032,0001,0001,0011,-0.0015628229593858123,-6.976749897003174,6.975187074043788,0.9984405265570252,1,0
182,4,s30,1000,1000,0001,-0.4303584396839142,-1.0543806552886963,0.6240222156047821,0.6506770382841529,1,0
182,5,x3,1001,1001,1000,-0.00012445205356925726,-10.000123977661133,9.999999525607564,0.999881588639503,1,0
182,6,s03,1001,1001,0001,-0.34997376799583435,-1.229543924331665,0.8795701563358307,0.7047181942878099,1,0
182,7,s30,1001,0001,0001,-0.8999017477035522,-0.5414937734603882,-0.35840797424316406,0.40663027733315094,0,0
182,8,s01,0101,1001,1001,-0.9924179315567017,-0.4749540090560913,-0.5174639225006104,0.3707410289329093,0,0
183,1,s31,0101,0101,0001,-1.2818777561187744,-1.89415442943573,0.6122766733169556,0.2777156467412889,1,0
183,2,t032,0101,0101,1101,-0.08787096291780472,-4.596990585327148,4.509119622409344,0.9160173092669646,1,0
183,3,x1,0001,0001,0111,-0.0014443343970924616,-8.379679679870605,8.378235345473513,0.9985688171002393,1,0
183,4,s02,0001,0001,1000,-0.3485141694545746,-1.2262712717056274,0.8777571022510529,0.7057427368770143,1,0
183,5,s02,0001,0001,1000,-0.08897443115711212,-3.0399210453033447,2.9509466141462326,0.9148764867653116,1,0
183,6,s30,1000,0001,0001,-0.8355494141578674,-0.5796455144882202,-0.2559038996696472,0.4338113945250199,0,0
183,7,s20,0010,0010,1000,-0.5388576984405518,-0.974427342414856,0.4355696439743042,0.5834147331026664,1,0
183,8,x2,0000,0000,1000,-0.0010372966062277555,-7.839779376983643,7.838742080377415,0.9990060819247516,1,0
184,1,s01,0110,1010,1010,-2.1675772666931152,-1.239760398864746,-0.9278168678283691,0.11458131452050602,0,0
184,2,t231,0110,0110,0010,-0.37876880168914795,-1.2990155220031738,0.9202467203140259,0.6847645822949806,1,0
184,3,s32,0101,0101,0110,-0.013768270611763,-4.7643890380859375,4.7506207674741745,0.9863314138579413,1,0
184,4,x0,1101,1101,0101,-0.004913274198770523,-5.786618232727051,5.78170495852828,0.9964400145921205,1,0
184,5,s13,1101,0101,0101,-0.9961295127868652,-0.8959346413612366,-0.10019487142562866,0.36930684516055157,0,0
184,6,s23,1110,1110,1111,-0.0016328657511621714,-6.751633167266846,6.7500003015156835,0.9983687312754633,1,0
184,7,c03,1111,1111,1110,-0.00216875784099102,-6.377168655395508,6.374999897554517,0.9979410361499143,1,0
184,8,t132,1101,1101,1111,-0.0020064322743564844,-6.6506667137146,6.648660281440243,0.9980156744457176,1,0
185,1,s12,0000,0000,0100,-0.6895096302032471,-1.713676929473877,1.0241672992706299,0.5021001017257538,1,0
185,2,x2,0010,0010,0100,-0.018473520874977112,-5.565185546875,5.546712026000023,0.9818158655722456,1,0
185,3,x3,0011,0011,0010,-0.001439683954231441,-8.126439094543457,8.124999410589226,0.9985695122363473,1,0
185,4,c23,0010,0011,0011,-2.580703020095825,-0.080703005194664,-2.500000014901161,0.0757215672953611,0,0
185,5,s21,0100,0010,0010,-1.0558174848556519,-0.43107911944389343,-0.6247383654117584,0.3479181649405311,0,0
185,6,s31,0001,0001,0100,-0.2747287154197693,-2.022000312805176,1.7472715973854065,0.7597891853545962,1,0
185,7,x2,0011,0011,0010,-0.044993918389081955,-3.2949938774108887,3.2499999590218067,0.9560174653047018,1,0
185,8,t120,0011,0011,1011,-0.10179850459098816,-2.3573861122131348,2.2555876076221466,0.9032195563688148,1,0
186,1,x2,0101,0101,0011,-0.7127337455749512,-2.449812889099121,1.73707914352417,0.49121201956271243,1,0
186,2,c03,0101,0101,0100,-0.04098447039723396,-4.915984630584717,4.875000160187483,0.9598777303575216,1,0
186,3,t130,1101,1101,0101,-0.22810465097427368,-1.7055716514587402,1.4774670004844666,0.7960494315279684,1,0
186,4,s10,1101,1101,0111,-0.07087492197751999,-3.4473018646240234,3.3764269426465034,0.9327684503101645,1,0
186,5,c32,1111,1111,1110,-0.0010842472547665238,-7.751084327697754,7.750000080442987,0.9989185455682348,1,0
186,6,c01,1011,1011,0111,-0.0015767235308885574,-6.508294582366943,6.506717858836055,0.9984449294380953,1,0
186,7,c13,1011,1011,1010,-0.005019947420805693,-5.505019664764404,5.499999717343599,0.9949933128631874,1,0
186,8,x0,0011,0011,1011,-0.007125870790332556,-5.149504661560059,5.142378790769726,0.9929139316185912,1,0
187,1,x1,0111,0111,0001,-0.9055290222167969,-1.9626643657684326,1.0571353435516357,0.40470066202472654,1,0
187,2,c32,0101,0101,0011,-0.0559832826256752,-3.8739261627197266,3.8179428800940514,0.9456071715084081,1,0
187,3,t310,1101,1101,0101,-0.4899996221065521,-0.9799512028694153,0.48995158076286316,0.6126506923324448,1,0
187,4,t230,1101,0101,0101,-0.8269442319869995,-0.5791272521018982,-0.24781697988510132,0.4373918397398832,0,0
187,5,c10,0101,0101,1101,-0.05635863170027733,-2.9304561614990234,2.874097529798746,0.9453370400176537,1,0
187,6,c02,0101,0101,0111,-0.0009662533411756158,-7.696027755737305,7.695061502396129,0.9990368196262694,1,0
187,7,s23,0110,0110,0101,-0.03946897014975548,-3.289484739303589,3.2500157691538334,0.9613145145353342,1,0
187,8,x0,1110,1110,0110,-0.029868654906749725,-3.5421664714813232,3.5122978165745735,0.9705982899415772,1,0
188,1,c32,1000,1000,1010,-1.1174793243408203,-1.4199490547180176,0.30246973037719727,0.3279468874875347,1,0
188,2,t103,1000,1000,1001,-0.011134056374430656,-6.761133670806885,6.749999614432454,0.9890532876225091,1,0
188,3,t210,1000,1000,0000,-0.0006397590623237193,-7.510467529296875,7.509827770234551,0.9993617316104005,1,0
188,4,s30,0001,0001,1000,-0.4226793944835663,-1.139216661453247,0.7165372669696808,0.6562338526977406,1,0
188,5,t013,0001,0001,0000,-6.711381138302386e-05,-10.500066757202148,10.499999643390765,0.9999331180648567,1,0
188,6,c02,0001,0001,0011,-5.996150503051467e-05,-10.25087833404541,10.25081837254038,0.9999439743779837,1,0
188,7,s21,0001,0001,0101,-0.004244095645844936,-5.547239780426025,5.5429956847801805,0.9957659610003349,1,0
188,8,t210,0001,0001,1001,-0.008638005703687668,-4.759171485900879,4.750533480197191,0.9913993962991512,1,0
189,1,c20,1101,0101,0101,-1.3481519222259521,-0.9780229330062866,-0.3701289892196655,0.25984428353240424,0,0
189,2,s20,0111,1101,1101,-1.1114944219589233,-0.4768626391887665,-0.6346317827701569,0.32907296315969353,0,0
189,3,t210,1111,1111,0111,-0.029743019491434097,-3.654006242752075,3.624263223260641,0.9709895561704401,1,0
189,4,x1,1011,1011,0111,-0.0018158963648602366,-6.709501266479492,6.707685370114632,0.9982290205692445,1,0
189,5,t013,1011,1011,1010,-0.002553384518250823,-6.252553462982178,6.250000078463927,0.997450593696081,1,0
189,6,t031,1111,1111,1011,-0.003913220949470997,-5.753904819488525,5.749991598539054,0.9960963072934792,1,0
189,7,c21,1011,1011,1111,-0.048601094633340836,-3.0486409664154053,3.0000398717820644,0.9525630042376022,1,0
189,8,x0,0011,0011,1011,-0.0030660168267786503,-6.240415096282959,6.23734907945618,0.997198084890411,1,0
190,1,x2,0001,0001,0111,-0.7806397080421448,-2.080808639526367,1.3001689314842224,0.45857369902136874,1,0
190,2,t013,0001,0001,1000,-0.028653470799326897,-5.614665508270264,5.586012037470937,0.971785410423601,1,0
190,3,t120,0001,0001,1001,-0.00417626928538084,-5.5043158531188965,5.500139583833516,0.9958334711575193,1,0
190,4,t213,0001,0001,1000,-0.00021754330373369157,-10.462933540344238,10.462715997040505,0.9997839425245522,1,0
190,5,t321,0001,0001,0101,-0.12702175974845886,-2.1270534992218018,2.000031739473343,0.8807190160360404,1,0
190,6,s31,0100,0100,0001,-0.5234041213989258,-0.898310661315918,0.3749065399169922,0.5925086017230112,1,0
190,7,s30,0100,1100,1100,-1.9119045734405518,-0.1615535467863083,-1.7503510266542435,0.14793076083160372,0,0
190,8,x1,0000,0000,1100,-0.0008725522784516215,-8.620711326599121,8.61983877432067,0.9991824523310734,1,0
191,1,t320,0100,0100,1100,-0.7557340264320374,-1.778733253479004,1.0229992270469666,0.47034779488259004,1,0
191,2,c23,0100,0101,0101,-0.8413677215576172,-0.5913677215576172,-0.25,0.4311389493607693,0,0
191,3,x0,1100,1100,0100,-0.013470517471432686,-4.389697074890137,4.376226557418704,0.9867629024695187,1,0
191,4,x0,0100,0100,1100,-0.02740475907921791,-3.857879877090454,3.830475118011236,0.9729768186587198,1,0
191,5,c01,0100,0100,0000,-0.00018345039279665798,-8.79632568359375,8.796142233200953,0.9998167217969023,1,0
191,6,s23,0100,0100,0101,-0.009270028211176395,-5.009270191192627,5.000000162981451,0.9907760202507911,1,0
191,7,c23,0100,0100,0101,-0.10023555159568787,-2.3502354621887207,2.249999910593033,0.9046243340922197,1,0
191,8,c13,0101,0101,0100,-0.03032091073691845,-3.530320882797241,3.4999999720603228,0.9701361506027522,1,0
192,1,t123,1101,1101,1100,-0.9884522557258606,-1.7384521961212158,0.7499999403953552,0.37273020717016486,1,0
192,2,c03,1100,1100,1111,-0.4057812988758087,-1.6291178464889526,1.223336547613144,0.6665080705965424,1,0
192,3,s20,0110,1100,1100,-2.0124075412750244,-0.6957782506942749,-1.3166292905807495,0.1336685683386886,0,0
192,4,c31,0110,0110,0010,-0.432098925113678,-1.057092308998108,0.6249933838844299,0.6491489043813782,1,0
192,5,x1,0010,0010,0011,-0.00022541385260410607,-10.375225067138672,10.374999653286068,0.9998972692219205,1,0
192,6,t312,0010,0010,1010,-0.0002512717037461698,-9.241708755493164,9.241457483789418,0.9997498496428439,1,0
192,7,t123,0010,0010,0000,-5.57894745725207e-05,-11.568206787109375,11.568150997634802,0.9999445516782052,1,0
192,8,t123,0010,0010,0011,-0.000266530376393348,-8.500266075134277,8.499999544757884,0.999733642893319,1,0
193,1,s23,0010,0001,0001,-1.6217948198318481,-1.2045273780822754,-0.41726744174957275,0.19781321920419775,0,0
193,2,c01,0010,0010,0000,-0.4790945053100586,-2.185072898864746,1.7059783935546875,0.6195399717654798,1,0
193,3,t130,0010,0010,1010,-0.04900799319148064,-3.0522992610931396,3.003291267901659,0.9521764455660106,1,0
193,4,t230,0010,0010,1010,-0.07895077019929886,-2.5792293548583984,2.5002785846590996,0.9240890063408841,1,0
193,5,t031,0010,0010,1010,-0.00034874986158683896,-8.283693313598633,8.283344563737046,0.9996522279985282,1,0
193,6,t032,0010,0010,1010,-9.274268086301163e-05,-10.542924880981445,10.542832138300582,0.9999106883343404,1,0
193,7,s21,0100,0010,0010,-2.2387630939483643,-0.11377085000276566,-2.1249922439455986,0.10659042743010402,0,0
193,8,c12,0110,0110,0100,-0.05297054722905159,-3.17799711227417,3.1250265650451183,0.9484146037912642,1,0
194,1,t231,1001,1001,1101,-1.1947102546691895,-1.520243763923645,0.32553350925445557,0.30310187262889804,1,0
194,2,c31,1101,1101,1001,-0.02530057355761528,-4.275743007659912,4.250442434102297,0.9750294372055681,1,0
194,3,t302,1111,1111,1101,-0.0005568795022554696,-8.001425743103027,8.000868863600772,0.9994533710397836,1,0
194,4,t013,1110,1101,1101,-5.879220962524414,-0.0038752241525799036,-5.875345738371834,0.002797006477431735,0,0
194,5,t032,1110,1110,1100,-0.387616366147995,-1.138159155845642,0.7505427896976471,0.678673371960142,1,0
194,6,s12,1110,1110,1010,-0.005618649069219828,-5.507769584655762,5.502150935586542,0.9943988160351802,1,0
194,7,s31,1011,1110,1110,-2.1270711421966553,-0.1305997222661972,-1.996471419930458,0.1191863060154475,0,0
194,8,t032,1001,1011,1011,-4.636318206787109,-0.0115449083968997,-4.62477329839021,0.00969333200711736,0,0
195,1,c01,1000,1000,1110,-0.8429635763168335,-2.496703624725342,1.6537400484085083,0.43064380072310654,1,0
195,2,c20,1000,1000,0000,-0.3220168948173523,-1.3543297052383423,1.03231281042099,0.7247099163177682,1,0
195,3,t230,1000,1000,0000,-0.10027293115854263,-2.3535878658294678,2.253314934670925,0.9046045327369341,1,0
195,4,c02,1010,1010,1000,-0.0007558586075901985,-7.502687931060791,7.501932072453201,0.9992466390448096,1,0
195,5,s10,0110,1010,1010,-0.7592468857765198,-0.6369855403900146,-0.12226134538650513,0.4681812797503038,0,0
195,6,x2,0100,0100,0010,-0.0007116003544069827,-7.383571147918701,7.382859547564294,0.9992953079282699,1,0
195,7,x0,1100,1100,0100,-0.026635412126779556,-3.6536478996276855,3.627012487500906,0.9738967783163824,1,0
195,8,x2,1110,1110,0110,-4.7325425839517266e-05,-10.724526405334473,10.724479079908633,0.9999593584145297,1,0
196,1,s30,0010,0010,1010,-1.3987730741500854,-2.1304643154144287,0.7316912412643433,0.24703158712721168,1,0
