example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
178,6,t103,0110,0110,0111,-0.3137780725955963,-1.313778042793274,0.9999999701976776,0.7306876680113176,1,0
178,7,s01,1010,0110,0110,-1.6198652982711792,-0.38988858461380005,-1.2299767136573792,0.19792834914986002,0,0
178,8,t310,1010,1010,0010,-0.17258331179618835,-2.0858774185180664,1.913294106721878,0.8415025396375084,1,0
179,1,x1,0100,0100,0010,-1.4086517095565796,-2.0261712074279785,0.6175194978713989,0.24456258292711452,1,0
179,2,c13,0101,0100,0100,-1.240144968032837,-0.9901449680328369,-0.25,0.28939509333961894,0,0
179,3,s03,1100,0101,0101,-1.5501338243484497,-0.7045652866363525,-0.8455685377120972,0.2122350318528451,0,0
179,4,x1,1000,1000,1001,-0.7949592471122742,-1.544959306716919,0.7500000596046448,0.45161285588360256,1,0
179,5,t321,1000,1000,1100,-0.014174348674714565,-4.388687610626221,4.374513261951506,0.9859379064055708,1,0
179,6,x2,1010,1010,1001,-0.006497093476355076,-5.701595783233643,5.6950986897572875,0.9936750612514116,1,0
179,7,c30,1010,1010,0010,-0.5763018727302551,-0.8408130407333374,0.2645111680030823,0.561991770954609,1,0
179,8,t120,1010,1010,0010,-0.12703505158424377,-2.1415719985961914,2.0145369470119476,0.8807068186113459,1,0
180,1,s13,0011,0110,0110,-2.2359774112701416,-2.1302683353424072,-0.10570907592773438,0.10691236775259187,0,0
180,2,t023,0011,0011,0010,-0.8895996809005737,-1.6395996809005737,0.75,0.4112763224920364,1,0
180,3,x3,0010,0010,0011,-0.009945523925125599,-4.634945392608643,4.624999868683517,0.990157439410578,1,0
180,4,s03,0010,0010,1010,-0.49914175271987915,-1.6708965301513672,1.171754777431488,0.6070756110825118,1,0
180,5,t302,0010,0010,0000,-0.029879385605454445,-3.5408692359924316,3.510989850386977,0.9705794968183353,1,0
180,6,c20,1010,0010,0010,-0.8264185786247253,-0.5760260224342346,-0.2503925561904907,0.4376331852784208,0,0
180,7,c23,1011,1011,1010,-0.3496713638305664,-1.224671483039856,0.8750001192092896,0.7049228271463359,1,0
180,8,t213,1011,1011,1010,-0.38713008165359497,-1.1371301412582397,0.7500000596046448,0.6790077571814035,1,0
181,1,t201,0111,0111,0011,-2.0775086879730225,-2.3120269775390625,0.23451828956604004,0.12529151877081984,1,0
181,2,t102,0111,0111,0101,-0.3823062777519226,-1.2561876773834229,0.8738813996315002,0.6823227142836642,1,0
181,3,x3,0110,0110,0111,-0.015524203889071941,-4.265524387359619,4.250000183470547,0.984640640193146,1,0
181,4,s21,0110,0110,0011,-0.7501442432403564,-0.7827420234680176,0.03259778022766113,0.472315603024226,1,0
181,5,c03,0110,0111,0111,-2.1271417140960693,-0.12714190781116486,-1.9999998062849045,0.11917885128956715,0,0
181,6,t102,0110,0110,0100,-0.014596635475754738,-4.275310039520264,4.260713404044509,0.9855261766955744,1,0
181,7,c31,0110,0010,0010,-0.8996275663375854,-0.5568861365318298,-0.3427414298057556,0.40673924586107396,0,0
181,8,x2,0100,0100,0110,-0.016603844240307808,-4.483752250671387,4.467148406431079,0.9835428508840376,1,0
182,1,t320,0011,1011,1011,-2.4480390548706055,-1.7679154872894287,-0.6801235675811768,0.08649856554417122,0,0
182,2,x2,0001,0001,0110,-0.4004846215248108,-2.222844123840332,1.8223595023155212,0.6702814388957404,1,0
182,3,t032,0001,0001,0011,-0.05540672317147255,-3.05686354637146,3.0014568231999874,0.9461161087854386,1,0
182,4,s30,1000,0001,0001,-0.8808326125144958,-0.579696774482727,-0.3011358380317688,0.414455050084882,0,0
182,5,x3,1001,1001,1000,-0.006226547993719578,-5.131226539611816,5.124999991618097,0.9939378957814046,1,0
182,6,s03,1001,1001,0011,-0.8361765146255493,-1.202919602394104,0.3667430877685547,0.4333710381133425,1,0
182,7,s30,1001,1001,0011,-0.8348752856254578,-1.2131993770599365,0.37832409143447876,0.4339439367950602,1,0
182,8,s01,0101,1001,1001,-1.2129545211791992,-0.39282938838005066,-0.8201251327991486,0.2973179696932907,0,0
183,1,s31,0101,0101,0110,-1.8869001865386963,-2.310929298400879,0.4240291118621826,0.1516190546757535,1,0
183,2,t032,0101,0101,0111,-0.9078502655029297,-0.9807344675064087,0.072884202003479,0.4036184807624269,1,0
183,3,x1,0001,0001,0111,-0.00782008282840252,-5.832659721374512,5.824839638546109,0.9922504758464604,1,0
183,4,s02,0001,0001,1000,-0.3140546679496765,-1.3261510133743286,1.012096345424652,0.7305008674423626,1,0
183,5,s02,0001,0001,1000,-0.16024816036224365,-1.9203442335128784,1.7600960731506348,0.8519407243345772,1,0
183,6,s30,1000,0001,0001,-0.8361968398094177,-0.5774863958358765,-0.25871044397354126,0.43338524315895455,0,0
183,7,s20,0010,1000,1000,-1.9401904344558716,-0.2047864943742752,-1.7354039400815964,0.14367881825305875,0,0
183,8,x2,0000,0000,0010,-0.017411822453141212,-4.800815582275391,4.783403759822249,0.9832202772210635,1,0
184,1,s01,0110,1010,1010,-2.3316826820373535,-2.091775894165039,-0.23990678787231445,0.09715590826791412,0,0
184,2,t231,0110,0110,0010,-0.3393610119819641,-2.2561888694763184,1.9168278574943542,0.7123056853333884,1,0
184,3,s32,0101,0110,0110,-1.0288535356521606,-0.9643116593360901,-0.06454187631607056,0.3574299858262465,0,0
184,4,x0,1101,1101,0101,-0.0572349913418293,-2.941948652267456,2.8847136609256268,0.9458723246530043,1,0
184,5,s13,1101,1101,1010,-0.7345392107963562,-1.3958547115325928,0.6613155007362366,0.4797332647769582,1,0
184,6,s23,1110,1110,1101,-0.5233478546142578,-0.9091922044754028,0.385844349861145,0.5925401916729719,1,0
184,7,c03,1111,1111,1110,-0.007818598300218582,-4.882818698883057,4.875000100582838,0.9922582296919046,1,0
184,8,t132,1101,1101,1111,-0.6933248043060303,-0.6942370533943176,0.0009122490882873535,0.4999319120363192,1,0
185,1,s12,0000,0000,0100,-1.7505419254302979,-1.874855637550354,0.12431371212005615,0.17374779362547263,1,0
185,2,x2,0010,0010,1000,-0.16822661459445953,-3.599111318588257,3.4308847039937973,0.8456247730360659,1,0
185,3,x3,0011,0011,0010,-0.021660827100276947,-4.146660804748535,4.124999977648258,0.978601134779523,1,0
185,4,c23,0010,0010,0011,-0.296850323677063,-1.421850323677063,1.125,0.7432350892792041,1,0
185,5,s21,0100,0010,0010,-1.3975424766540527,-0.9248612523078918,-0.4726812243461609,0.24720982231131516,0,0
185,6,s31,0001,0100,0100,-2.07332706451416,-0.5546388030052185,-1.5186882615089417,0.12577677116132807,0,0
185,7,x2,0011,0011,0010,-0.06036662310361862,-3.185366630554199,3.1250000074505806,0.9417487260279566,1,0
185,8,t120,0011,0011,1011,-0.31614989042282104,-1.4320530891418457,1.1159031987190247,0.7289746955272515,1,0
186,1,x2,0101,0101,1000,-1.5656688213348389,-2.6694276332855225,1.1037588119506836,0.20923580546124707,1,0
186,2,c03,0101,0100,0100,-1.451865553855896,-0.45186561346054077,-0.9999999403953552,0.2341757751831165,0,0
186,3,t130,1101,0101,0101,-0.7031458616256714,-0.6971069574356079,-0.0060389041900634766,0.4950470749276024,0,0
186,4,s10,1101,1101,0101,-0.5876476168632507,-0.9536749720573425,0.3660273551940918,0.5556448525814722,1,0
186,5,c32,1111,1111,1101,-0.04674079269170761,-3.268347978591919,3.2216071859002113,0.9543642139101052,1,0
186,6,c01,1011,1011,1111,-0.5232027769088745,-0.8998720049858093,0.3766692280769348,0.5926236308322071,1,0
186,7,c13,1011,1010,1010,-1.5057638883590698,-0.2557639479637146,-1.2499999403953552,0.22185237530367405,0,0
186,8,x0,0011,0011,1111,-0.03726614639163017,-4.041283130645752,4.004016984254122,0.9634226852976959,1,0
187,1,x1,0111,0111,0001,-1.7298320531845093,-2.2176766395568848,0.4878445863723755,0.17739235170191456,1,0
187,2,c32,0101,0101,0111,-0.4973090589046478,-1.6765663623809814,1.1792573034763336,0.6082659052726169,1,0
187,3,t310,1101,0101,0101,-0.8295585513114929,-0.5802144408226013,-0.2493441104888916,0.436263611168635,0,0
187,4,t230,1101,1101,0101,-0.38803988695144653,-1.1391775608062744,0.7511376738548279,0.6784374024028842,1,0
187,5,c10,0101,0101,1101,-0.2257361263036728,-1.6007816791534424,1.3750455528497696,0.7980022639767446,1,0
187,6,c02,0101,0111,0111,-1.3136546611785889,-0.3136973977088928,-0.999957263469696,0.2688543054157706,0,0
187,7,s23,0110,0110,0101,-0.35026565194129944,-1.3132351636886597,0.9629695117473602,0.7045133653779596,1,0
187,8,x0,1110,1110,0110,-0.4749257564544678,-0.9760417938232422,0.5011160373687744,0.6221843049281442,1,0
188,1,c32,1000,1000,1001,-1.6557191610336304,-1.7807191610336304,0.125,0.1913956260611325,1,0
188,2,t103,1000,1000,1001,-0.19760435819625854,-1.8226044178009033,1.6250000596046448,0.8207422949051273,1,0
188,3,t210,1000,1000,0000,-0.05069882050156593,-3.357625961303711,3.306927140802145,0.9505730670633472,1,0
188,4,s30,0001,1000,1000,-2.7772274017333984,-0.25343459844589233,-2.523792803287506,0.062214239460608826,0,0
188,5,t013,0001,0001,0000,-0.0007332951063290238,-7.375732898712158,7.374999603605829,0.9992688714584704,1,0
188,6,c02,0001,0001,0011,-0.6932270526885986,-0.6932599544525146,3.2901763916015625e-05,0.49997076604351914,1,0
188,7,s21,0001,0001,0100,-0.3814696669578552,-1.4092166423797607,1.0277469754219055,0.6828701734176559,1,0
188,8,t210,0001,0001,1001,-0.0054434216581285,-5.25656270980835,5.251119288150221,0.9945717003613765,1,0
189,1,c20,1101,0101,0101,-2.115767478942871,-1.79770827293396,-0.31805920600891113,0.12059787378854679,0,0
189,2,s20,0111,1101,1101,-3.5272626876831055,-1.061079740524292,-2.4661829471588135,0.029388311415784008,0,0
189,3,t210,1111,0111,0111,-0.9882271885871887,-0.4773963689804077,-0.510830819606781,0.3722430488400743,0,0
189,4,x1,1011,1011,1111,-0.009850036352872849,-5.1890482902526855,5.179198253899813,0.990463824207274,1,0
189,5,t013,1011,1010,1010,-0.8993821740150452,-0.5243821740150452,-0.375,0.406825347271571,0,0
189,6,t031,1111,1111,1011,-0.18264804780483246,-1.805108666419983,1.6224606186151505,0.8332056408986642,1,0
189,7,c21,1011,1111,1111,-1.8047897815704346,-0.1820080280303955,-1.622781753540039,0.16451243816651273,0,0
189,8,x0,0011,0011,1011,-0.009809820912778378,-4.871726989746094,4.861917168833315,0.9902572501794794,1,0
190,1,x2,0001,0001,0010,-1.4747493267059326,-2.385570526123047,0.9108211994171143,0.22912049373183643,1,0
190,2,t013,0001,0001,0000,-0.234460711479187,-2.2344608306884766,2.0000001192092896,0.7911206809574678,1,0
190,3,t120,0001,0001,1001,-0.20293748378753662,-1.7066863775253296,1.503748893737793,0.8163360719497301,1,0
190,4,t213,0001,0001,0000,-0.0003355442895554006,-8.375334739685059,8.374999195395503,0.9996663023221277,1,0
190,5,t321,0001,0001,0101,-0.07916371524333954,-2.579347848892212,2.5001841336488724,0.9238994795077949,1,0
190,6,s31,0100,0100,0001,-0.6632619500160217,-0.7958449721336365,0.13258302211761475,0.515174392660315,1,0
190,7,s30,0100,1100,1100,-0.8290956020355225,-0.5847670435905457,-0.2443285584449768,0.43646242262597085,0,0
190,8,x1,0000,0000,0100,-0.038354162126779556,-3.2890384197235107,3.250684257596731,0.9623775977668003,1,0
191,1,t320,0100,0100,1100,-1.2487800121307373,-2.139711380004883,0.8909313678741455,0.2870451417927679,1,0
191,2,c23,0100,0101,0101,-0.8380727767944336,-0.5880727767944336,-0.25,0.43255392246371493,0,0
191,3,x0,1100,1100,0100,-0.07106059789657593,-2.716799259185791,2.645738661289215,0.9318750772280371,1,0
191,4,x0,0100,0100,1100,-0.009816134348511696,-4.641582012176514,4.631765877828002,0.9902413921017854,1,0
191,5,c01,0100,0100,0000,-0.027067357674241066,-3.669381618499756,3.642314260825515,0.9733047742265748,1,0
191,6,s23,0100,0100,0110,-0.3054642379283905,-1.409146785736084,1.1036825478076935,0.7367984520999104,1,0
191,7,c23,0100,0101,0101,-1.0539534091949463,-0.4289534091949463,-0.625,0.3485587275026188,0,0
191,8,c13,0101,0100,0100,-0.826271653175354,-0.576271653175354,-0.25,0.43768116442376676,0,0
192,1,t123,1101,1100,1100,-1.820566177368164,-1.695566177368164,-0.125,0.16206008191529217,0,0
192,2,c03,1100,1100,1101,-0.34256017208099365,-1.5925602912902832,1.2500001192092896,0.7100489377654755,1,0
192,3,s20,0110,1100,1100,-1.69156014919281,-0.40202003717422485,-1.2895401120185852,0.18423754471472625,0,0
192,4,c31,0110,0110,0010,-0.7070791125297546,-0.82337886095047,0.11629974842071533,0.49310791210303895,1,0
192,5,x1,0010,0010,0110,-0.002969312947243452,-6.2569580078125,6.2539886948652565,0.9970648697927982,1,0
192,6,t312,0010,0010,0000,-0.012139709666371346,-4.797324180603027,4.785184470936656,0.9879584601599238,1,0
192,7,t123,0010,0010,0011,-0.04329425096511841,-3.1682941913604736,3.1249999403953552,0.9576305542626823,1,0
192,8,t123,0010,0010,0011,-0.005574551410973072,-5.2555742263793945,5.2499996749684215,0.994442389949365,1,0
193,1,s23,0010,0001,0001,-2.1518142223358154,-1.762572169303894,-0.3892420530319214,0.11639952169575576,0,0
193,2,c01,0010,0010,0110,-0.650752067565918,-2.079145908355713,1.428393840789795,0.5218629510268886,1,0
193,3,t130,0010,0010,1010,-0.12847161293029785,-2.137755870819092,2.009284257888794,0.8794500202149824,1,0
193,4,t230,0010,0010,1010,-0.16026222705841064,-1.9241079092025757,1.763845682144165,0.8519379247391464,1,0
193,5,t031,0010,0010,0110,-0.043062932789325714,-3.1691036224365234,3.1260406896471977,0.9578829896635851,1,0
193,6,t032,0010,0010,0000,-0.012545674107968807,-4.457472324371338,4.444926650263369,0.9875348631862902,1,0
193,7,s21,0100,0010,0010,-1.561730980873108,-0.3516777753829956,-1.2100532054901123,0.20977718341494925,0,0
193,8,c12,0110,0100,0100,-1.1371335983276367,-0.3872791826725006,-0.7498544156551361,0.3207534945997316,0,0
194,1,t231,1001,1001,1011,-1.7185742855072021,-2.0742135047912598,0.3556392192840576,0.1794435011159348,1,0
194,2,c31,1101,1101,1001,-0.4626564681529999,-1.158286690711975,0.6956302225589752,0.6296491581266307,1,0
194,3,t302,1111,1111,1101,-0.5779967904090881,-0.8284228444099426,0.2504260540008545,0.5610434232968177,1,0
194,4,t013,1110,1110,1111,-0.5234642028808594,-0.8984642028808594,0.375,0.5924727504765556,1,0
194,5,t032,1110,1110,1100,-0.29563194513320923,-1.4162245988845825,1.1205926537513733,0.7440857958626058,1,0
194,6,s12,1110,1110,1010,-0.5707728862762451,-1.5489037036895752,0.9781308174133301,0.5651014667738004,1,0
194,7,s31,1011,1110,1110,-1.6471186876296997,-0.2863416075706482,-1.3607770800590515,0.19260835484562708,0,0
194,8,t032,1001,1011,1011,-3.1702661514282227,-0.04563446342945099,-3.1246316879987717,0.041993467729497566,0,0
195,1,c01,1000,1100,1100,-2.2975339889526367,-2.2022013664245605,-0.09533262252807617,0.1005427941684286,0,0
195,2,c20,1000,1000,0000,-0.5808485746383667,-0.8875721096992493,0.30672353506088257,0.5594357056226781,1,0
195,3,t230,1000,1000,0000,-0.10066623985767365,-2.3738179206848145,2.273151680827141,0.9042373278150473,1,0
195,4,c02,1010,1010,1000,-0.6935172080993652,-0.6952154040336609,0.0016981959342956543,0.4998200556544882,1,0
195,5,s10,0110,1010,1010,-2.061431407928467,-0.3869098722934723,-1.6745215356349945,0.12727436266007325,0,0
195,6,x2,0100,0100,0101,-0.0028789499774575233,-6.752878665924072,6.749999715946615,0.9973245231938386,1,0
195,7,x0,1100,1100,0100,-0.16088543832302094,-1.9114168882369995,1.7505314499139786,0.8519324505490259,1,0
195,8,x2,1110,1110,1101,-0.0009543659398332238,-7.554656505584717,7.553702139644884,0.999111777091445,1,0
196,1,s30,0010,0010,0001,-2.111548900604248,-2.3309974670410156,0.21944856643676758,0.1210779200200437,1,0
196,2,t321,0010,0010,0110,-0.28963610529899597,-2.0318443775177,1.7422082722187042,0.7486155127458293,1,0
196,3,s23,0001,0010,0010,-1.075669527053833,-0.554351806640625,-0.521317720413208,0.3410888339425295,0,0
196,4,t301,0001,0001,0101,-0.04352980852127075,-3.230438232421875,3.1869084239006042,0.9574254732323483,1,0
196,5,s03,1000,0001,0001,-1.3179190158843994,-0.31870236992836,-0.9992166459560394,0.2677036690184485,0,0
196,6,c01,1100,1000,1000,-0.9741600751876831,-0.47738295793533325,-0.49677711725234985,0.3775197390305496,0,0
196,7,x2,1110,1110,1100,-0.006562338210642338,-5.161312580108643,5.154750241898,0.9940519644357523,1,0
196,8,x2,1100,1100,1111,-0.09144459664821625,-2.94014048576355,2.8486958891153336,0.9144402846989409,1,0
197,1,s13,0101,0101,0100,-2.2360949516296387,-2.3610949516296387,0.125,0.10691217964740357,1,0
197,2,t120,0101,0101,1101,-0.6851357817649841,-1.0581433773040771,0.373007595539093,0.5041135415801695,1,0
197,3,c01,0101,0101,0001,-0.2540006935596466,-1.509909987449646,1.2559092938899994,0.7757617754463878,1,0
197,4,t103,0101,0100,0100,-0.8262321949005127,-0.5762321949005127,-0.25,0.4376989777876646,0,0
197,5,t123,0101,0101,0100,-0.04905414581298828,-3.049053907394409,2.999999761581421,0.9521378219452898,1,0
197,6,t120,0101,0101,1101,-0.47414058446884155,-0.9742584824562073,0.5001178979873657,0.6224286735111516,1,0
197,7,s02,0101,0101,1100,-0.39086297154426575,-1.1465799808502197,0.755717009305954,0.6764921009046287,1,0
197,8,c32,0111,0111,0101,-0.34888026118278503,-1.2238240242004395,0.8749437630176544,0.7055734880312513,1,0
198,1,c10,1111,1111,0111,-1.7465219497680664,-2.130183696746826,0.38366174697875977,0.17443011641212233,1,0
198,2,t230,0111,0111,1111,-0.7019509077072144,-0.7095828652381897,0.007631957530975342,0.49564883833610296,1,0
198,3,c21,0011,0011,0111,-0.3896031677722931,-1.139959454536438,0.7503562867641449,0.6773633366597385,1,0
198,4,c21,0111,0111,0011,-0.2814547121524811,-1.4063175916671753,1.1248628795146942,0.7547063901613325,1,0
198,5,s10,1011,1110,1110,-2.722111225128174,-0.7205693125724792,-2.0015419125556946,0.0657377694512655,0,0
198,6,x2,1001,1001,1110,-0.039844051003456116,-4.078310012817383,4.038465961813927,0.9610068904365311,1,0
198,7,x1,1101,1101,1011,-0.009170805104076862,-4.984462261199951,4.975291456095874,0.9912542256176856,1,0
198,8,x1,1001,1001,1101,-0.02354278787970543,-3.7793657779693604,3.755822990089655,0.9767597308825571,1,0
199,1,t301,0110,0110,0010,-1.541850209236145,-2.513150453567505,0.9713002443313599,0.2140645081940323,1,0
199,2,x3,0111,0111,0110,-0.044942706823349,-3.419942855834961,3.375000149011612,0.956113803687447,1,0
199,3,c02,0111,0101,0101,-1.5149211883544922,-0.25972089171409607,-1.2552002966403961,0.21985563534042005,0,0
199,4,c21,0011,0011,0111,-0.22740785777568817,-1.6024737358093262,1.375065878033638,0.7966265253537901,1,0
199,5,x2,0001,0001,0011,-0.0182478167116642,-4.036395072937012,4.0181472562253475,0.9819638483988096,1,0
199,6,c21,0001,0101,0101,-1.9103355407714844,-0.16039025783538818,-1.7499452829360962,0.14803316008400202,0,0
199,7,s03,1000,0001,0001,-1.141083836555481,-0.3879615366458893,-0.7531222999095917,0.3194784889875797,0,0
199,8,x1,1100,1100,1010,-0.01823708415031433,-4.2701640129089355,4.251926928758621,0.9819585840798952,1,0
200,1,x2,0111,0111,0000,-1.3686000108718872,-2.627176284790039,1.2585762739181519,0.2548257716771468,1,0
200,2,x2,0101,0101,1000,-0.07353825867176056,-4.654572486877441,4.581034228205681,0.9292142230128383,1,0
200,3,x3,0100,0100,0101,-0.037234723567962646,-3.7872347831726074,3.7500000596046448,0.9634957391739416,1,0
200,4,s30,0100,0100,1100,-0.7027851939201355,-0.7480272054672241,0.04524201154708862,0.49522676239392927,1,0
200,5,c32,0100,0100,0110,-0.227706179022789,-1.6009351015090942,1.3732289224863052,0.7963885809224373,1,0
