example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
270,8,s20,0100,1001,1001,-3.136568546295166,-2.534506320953369,-0.6020622253417969,0.043442024232652934,0,0
271,1,x0,0010,0000,0000,-2.750481128692627,-2.5628936290740967,-0.18758749961853027,0.06395159474660554,0,0
271,2,s32,0001,1100,1100,-2.8450963497161865,-2.534574031829834,-0.31052231788635254,0.05814521471810561,0,0
271,3,x0,1001,1000,1000,-2.720095157623291,-2.595095157623291,-0.125,0.06588691969505227,0,0
271,4,t103,1001,1010,1010,-2.8412861824035645,-2.621077060699463,-0.22020912170410156,0.05837155313649124,0,0
271,5,t023,1001,1100,1100,-2.9096314907073975,-2.5624735355377197,-0.34715795516967773,0.054514481982561466,0,0
271,6,s30,1001,1100,1100,-2.9739832878112793,-2.5624043941497803,-0.411578893661499,0.051113294882673764,0,0
271,7,s31,1100,1110,1110,-2.65566349029541,-2.560452938079834,-0.09521055221557617,0.07027045010332945,0,0
271,8,c13,1101,1011,1011,-2.7163028717041016,-2.5605340003967285,-0.15576887130737305,0.06614163592573856,0,0
272,1,t310,0101,1000,1000,-2.720728874206543,-2.591742992401123,-0.12898588180541992,0.06588353626695453,0,0
272,2,x0,1101,0000,0000,-2.9017093181610107,-2.6516976356506348,-0.250011682510376,0.05494146990032843,0,0
272,3,s21,1011,1000,1000,-2.744147300720215,-2.681638717651367,-0.06250858306884766,0.0643269654090501,0,0
272,4,s13,1110,1100,1100,-2.6855416297912598,-2.5307459831237793,-0.15479564666748047,0.06820824412179154,0,0
272,5,t301,1110,0001,0001,-2.966385841369629,-2.6211178302764893,-0.34526801109313965,0.05151014644496452,0,0
272,6,c30,1110,1000,1000,-2.97416090965271,-2.5913169384002686,-0.3828439712524414,0.05111001864274456,0,0
272,7,t301,1110,1111,1111,-2.7885327339172363,-2.5385327339172363,-0.25,0.06153242381711684,0,0
272,8,t312,1110,1000,1000,-2.882781505584717,-2.534599542617798,-0.34818196296691895,0.055996798953408214,0,0
273,1,x1,1000,1000,0000,-2.6522626876831055,-2.6523001194000244,3.743171691894531e-05,0.07055087292757523,1,0
273,2,x0,0000,1101,1101,-2.901731014251709,-2.6517183780670166,-0.2500126361846924,0.05494131265737944,0,0
273,3,t123,0000,1010,1010,-2.970162868499756,-2.5346314907073975,-0.4355313777923584,0.05131274727114414,0,0
273,4,c02,0000,1000,1000,-3.102871894836426,-2.595069408416748,-0.5078024864196777,0.0449314800544049,0,0
273,5,x2,0010,1111,1111,-2.9700493812561035,-2.5950732231140137,-0.37497615814208984,0.05131256816917201,0,0
273,6,t302,0010,1000,1000,-2.970099925994873,-2.595101833343506,-0.3749980926513672,0.05131265065359532,0,0
273,7,x0,1010,1000,1000,-2.7767210006713867,-2.6517131328582764,-0.12500786781311035,0.062258192545212906,0,0
273,8,x1,1110,0101,0101,-2.804690361022949,-2.6211342811584473,-0.18355607986450195,0.06054823822382769,0,0
274,1,t123,0011,1000,1000,-2.9060277938842773,-2.4743399620056152,-0.4316878318786621,0.05472791784124308,0,0
274,2,x0,1011,1000,1000,-2.8748788833618164,-2.5911834239959717,-0.2836954593658447,0.05643799505962239,0,0
274,3,c21,1111,1000,1000,-2.712378978729248,-2.562441349029541,-0.14993762969970703,0.06640059623387205,0,0
274,4,c12,1101,1000,1000,-2.970214366912842,-2.5058412551879883,-0.4643731117248535,0.05131171903033635,0,0
274,5,c23,1101,1010,1010,-2.8086342811584473,-2.5605649948120117,-0.24806928634643555,0.06031074316145,0,0
274,6,x0,0101,1000,1000,-2.808560371398926,-2.566293716430664,-0.24226665496826172,0.060309974635529354,0,0
274,7,x0,1101,1010,1010,-2.7768197059631348,-2.5604910850524902,-0.21632862091064453,0.062257005362034414,0,0
274,8,x2,1111,1010,1010,-2.845331907272339,-2.4741907119750977,-0.3711411952972412,0.05814213683892472,0,0
275,1,x2,1111,0000,0000,-2.966763734817505,-2.591649055480957,-0.37511467933654785,0.05150976042705542,0,0
275,2,t021,1011,0000,0000,-2.9057319164276123,-2.4740617275238037,-0.4316701889038086,0.05472760912458553,0,0
275,3,x3,1010,1000,1000,-2.7460808753967285,-2.5624852180480957,-0.1835956573486328,0.06420202908883399,0,0
275,4,t230,1010,1000,1000,-2.776869535446167,-2.651874542236328,-0.12499499320983887,0.062256844019392396,0,0
275,5,c01,1110,1000,1000,-2.966265916824341,-2.595134735107422,-0.37113118171691895,0.05151126503770953,0,0
275,6,x2,1100,1000,1000,-2.748011589050293,-2.5912625789642334,-0.15674901008605957,0.0640760328567064,0,0
275,7,t301,1100,1001,1001,-2.8184258937835693,-2.5347375869750977,-0.2836883068084717,0.05972670080115803,0,0
275,8,s20,0110,1011,1011,-3.0019371509552,-2.417407989501953,-0.5845291614532471,0.04970768407236739,0,0
276,1,x1,0000,1000,1000,-2.59536075592041,-2.5914499759674072,-0.00391077995300293,0.07466056924689513,0,0
276,2,s20,0000,1100,1100,-3.167243003845215,-2.5950121879577637,-0.5722308158874512,0.042127149009486185,0,0
276,3,x2,0010,1111,1111,-3.046100378036499,-2.421133518218994,-0.6249668598175049,0.04755313233968492,0,0
276,4,c10,0010,1000,1000,-3.0989694595336914,-2.5950417518615723,-0.5039277076721191,0.04510576382638833,0,0
276,5,s12,0100,1000,1000,-2.7278308868408203,-2.5950169563293457,-0.1328139305114746,0.06537381698521888,0,0
276,6,s01,1000,1011,1011,-2.7239418029785156,-2.503730058670044,-0.22021174430847168,0.06563008681879347,0,0
276,7,c12,1000,0101,0101,-2.8372788429260254,-2.6287789344787598,-0.20849990844726562,0.05860059684676201,0,0
276,8,t132,1000,0001,0001,-2.8690550327301025,-2.6518149375915527,-0.2172400951385498,0.05676957331930422,0,0
277,1,s31,0111,0000,0000,-2.9020681381225586,-2.5347490310668945,-0.36731910705566406,0.054938075628588004,0,0
277,2,c32,0101,1000,1000,-3.034562587738037,-2.4739670753479004,-0.5605955123901367,0.04810782254743004,0,0
277,3,s03,1100,1000,1000,-2.7767786979675293,-2.6209912300109863,-0.15578746795654297,0.06225599762627016,0,0
277,4,c32,1100,1001,1001,-2.9740283489227295,-2.5624136924743652,-0.41161465644836426,0.05111196803013663,0,0
277,5,x1,1000,1001,1001,-2.683586359024048,-2.621086359024048,-0.0625,0.06834336314788134,0,0
277,6,x2,1010,1101,1101,-2.6836094856262207,-2.595222234725952,-0.08838725090026855,0.06834339481960365,0,0
277,7,x0,0010,0000,0000,-2.8105435371398926,-2.6230335235595703,-0.18751001358032227,0.06019492221146367,0,0
277,8,t013,0010,1000,1000,-2.901883125305176,-2.5605459213256836,-0.3413372039794922,0.054941031920730896,0,0
278,1,x3,1001,1000,1000,-2.8112449645996094,-2.6237449645996094,-0.1875,0.060196311703057344,0,0
278,2,s31,1100,1000,1000,-2.6518402099609375,-2.651817798614502,-2.2411346435546875e-05,0.07054615558264657,0,0
278,3,s31,1001,1111,1111,-2.776897430419922,-2.6519055366516113,-0.12499189376831055,0.06225708388361688,0,0
278,4,t103,1001,1010,1010,-2.751960277557373,-2.564469337463379,-0.18749094009399414,0.06382727821621786,0,0
278,5,s31,1100,1010,1010,-2.8373470306396484,-2.6249196529388428,-0.21242737770080566,0.05859949976178826,0,0
278,6,x0,0100,1001,1001,-2.8749403953552246,-2.564396858215332,-0.3105435371398926,0.05643775642710849,0,0
278,7,x1,0000,1000,1000,-3.0077805519104004,-2.5952134132385254,-0.412567138671875,0.04942004475546248,0,0
278,8,t123,0000,1010,1010,-2.9374794960021973,-2.5644543170928955,-0.37302517890930176,0.05301939074264528,0,0
279,1,c21,1101,0000,0000,-2.910048007965088,-2.5916104316711426,-0.3184375762939453,0.054513825823957605,0,0
279,2,t312,1111,1100,1100,-2.712355136871338,-2.6518001556396484,-0.06055498123168945,0.06640081640126255,0,0
279,3,t031,1011,1000,1000,-2.7769105434417725,-2.621143102645874,-0.15576744079589844,0.06225685490218459,0,0
279,4,c21,1111,1000,1000,-2.8086190223693848,-2.5605504512786865,-0.24806857109069824,0.06031112800084684,0,0
279,5,s23,1111,1000,1000,-2.8789238929748535,-2.445300340652466,-0.4336235523223877,0.05621696124062644,0,0
279,6,c30,0111,1000,1000,-2.998079776763916,-2.445293664932251,-0.552786111831665,0.04990142546956582,0,0
279,7,t013,0111,1000,1000,-3.09911847114563,-2.4452593326568604,-0.6538591384887695,0.04510491296656538,0,0
279,8,s03,1110,1000,1000,-2.784653663635254,-2.4740610122680664,-0.3105926513671875,0.06177243163826658,0,0
280,1,x0,1011,1000,1000,-2.720442295074463,-2.534830331802368,-0.18561196327209473,0.06588539091218283,0,0
280,2,t102,1011,1000,1000,-2.84124755859375,-2.5624265670776367,-0.2788209915161133,0.0583713711042675,0,0
280,3,x0,0011,1100,1100,-2.9672563076019287,-2.6210265159606934,-0.34622979164123535,0.05146018042503378,0,0
280,4,c20,1011,1000,1000,-2.731773614883423,-2.4251089096069336,-0.30666470527648926,0.06512535636668228,0,0
280,5,x1,1111,1000,1000,-2.7201273441314697,-2.505735158920288,-0.21439218521118164,0.06588523647077651,0,0
280,6,t302,1101,1000,1000,-2.970188617706299,-2.5058112144470215,-0.46437740325927734,0.051311905502376604,0,0
280,7,s10,1101,1000,1000,-2.8412551879882812,-2.534579277038574,-0.30667591094970703,0.05837057139348744,0,0
280,8,c12,1111,1010,1010,-2.905677556991577,-2.5951175689697266,-0.3105599880218506,0.05472772549261164,0,0
281,1,x1,0001,1000,1000,-2.78096866607666,-2.4742960929870605,-0.3066725730895996,0.06201733713353083,0,0
281,2,c10,0001,1000,1000,-2.9661378860473633,-2.6516711711883545,-0.3144667148590088,0.05151238712934107,0,0
281,3,c13,0001,1100,1100,-3.239447593688965,-2.4816675186157227,-0.7577800750732422,0.03919335296130623,0,0
281,4,x3,0000,1000,1000,-2.909493923187256,-2.5662288665771484,-0.3432650566101074,0.05451555305460065,0,0
281,5,s31,0000,1100,1100,-2.966197967529297,-2.651726484298706,-0.3144714832305908,0.05151103219847641,0,0
281,6,s02,0000,1011,1011,-3.0642926692962646,-2.6814792156219482,-0.3828134536743164,0.04669644787556973,0,0
281,7,s20,0000,1000,1000,-2.999866247177124,-2.6516849994659424,-0.34818124771118164,0.04980399907786519,0,0
281,8,s13,0000,1011,1011,-2.901700973510742,-2.5305874347686768,-0.37111353874206543,0.05494067838024014,0,0
282,1,s31,0011,0000,0000,-2.7848806381225586,-2.478160858154297,-0.3067197799682617,0.061773502559843076,0,0
282,2,s02,1001,1000,1000,-2.693211078643799,-2.505711078643799,-0.1875,0.06768077230232149,0,0
282,3,t213,1001,1000,1000,-2.776817798614502,-2.651817798614502,-0.125,0.06225666997608763,0,0
282,4,s01,0101,1110,1110,-2.901808261871338,-2.591249942779541,-0.3105583190917969,0.05494039295107802,0,0
282,5,x1,0001,1000,1000,-2.9374494552612305,-2.6249351501464844,-0.3125143051147461,0.053018731841797694,0,0
282,6,s20,0001,1010,1010,-3.001861095428467,-2.5643434524536133,-0.4375176429748535,0.04970933541134154,0,0
282,7,c12,0001,1100,1100,-3.1365652084350586,-2.534541368484497,-0.6020238399505615,0.04344306380417667,0,0
282,8,x1,0101,1010,1010,-2.8768887519836426,-2.5643434524536133,-0.3125452995300293,0.05632638505615616,0,0
283,1,t123,1100,0000,0000,-2.910055637359619,-2.5310301780700684,-0.3790254592895508,0.05451191920239538,0,0
283,2,s01,1100,1001,1001,-2.9662060737609863,-2.651754379272461,-0.3144516944885254,0.051512629964838644,0,0
283,3,x2,1110,1001,1001,-2.8412468433380127,-2.621023654937744,-0.22022318840026855,0.0583705196719284,0,0
283,4,t301,1110,1000,1000,-2.8414113521575928,-2.560640811920166,-0.28077054023742676,0.05836916432601402,0,0
283,5,x0,0110,1000,1000,-2.965348720550537,-2.5912938117980957,-0.3740549087524414,0.0515610220701016,0,0
283,6,c21,0010,1101,1101,-3.0135366916656494,-2.4818167686462402,-0.5317199230194092,0.049134365768159084,0,0
283,7,x1,0110,1101,1101,-3.034660816192627,-2.564450263977051,-0.47021055221557617,0.04810821816538989,0,0
283,8,s13,0011,0001,0001,-2.8490686416625977,-2.5990548133850098,-0.2500138282775879,0.057917653460683664,0,0
284,1,t213,0010,1000,1000,-2.683946132659912,-2.5916786193847656,-0.09226751327514648,0.06834425755750541,0,0
284,2,c12,0010,1100,1100,-3.239459991455078,-2.481682062149048,-0.7577779293060303,0.03919333527157272,0,0
284,3,s13,0010,1100,1100,-3.1672940254211426,-2.595065116882324,-0.5722289085388184,0.04212710885574826,0,0
284,4,c31,0010,1111,1111,-3.2356529235839844,-2.595099449157715,-0.6405534744262695,0.039344507038343184,0,0
284,5,x1,0110,1010,1010,-2.909546375274658,-2.534518003463745,-0.3750283718109131,0.054513825353471844,0,0
284,6,c12,0100,1101,1101,-2.841231107711792,-2.5912039279937744,-0.2500271797180176,0.05836916143134346,0,0
284,7,t203,0100,1000,1000,-3.102959632873535,-2.538459300994873,-0.5645003318786621,0.04493014175542575,0,0
284,8,c32,0100,1001,1001,-3.167393445968628,-2.5345230102539062,-0.6328704357147217,0.04212500822983813,0,0
285,1,t012,0011,1000,1000,-2.90623140335083,-2.474550724029541,-0.43168067932128906,0.054728649507371656,0,0
285,2,c13,0011,1000,1000,-3.0018539428710938,-2.445194721221924,-0.5566592216491699,0.04970912183665696,0,0
285,3,c01,0011,1100,1100,-2.9700894355773926,-2.5345406532287598,-0.4355487823486328,0.051311909864542656,0,0
285,4,c30,1011,1100,1100,-2.7518157958984375,-2.5057361125946045,-0.246079683303833,0.06382919054011119,0,0
285,5,t032,1001,1000,1000,-2.7846217155456543,-2.5346217155456543,-0.25,0.06177458158769024,0,0
285,6,c13,1001,1010,1010,-2.874903678894043,-2.591214179992676,-0.2836894989013672,0.056437046851357434,0,0
285,7,c20,1001,1110,1110,-2.9393534660339355,-2.5604631900787354,-0.3788902759552002,0.05291500012528425,0,0
285,8,c32,1011,1100,1100,-2.808541774749756,-2.6518096923828125,-0.15673208236694336,0.0603116252688539,0,0
286,1,t302,0111,1000,1000,-2.9666762351989746,-2.5349655151367188,-0.43171072006225586,0.05150972298810694,0,0
286,2,c30,1111,1000,1000,-2.7200875282287598,-2.505702495574951,-0.2143850326538086,0.06588526940713288,0,0
286,3,t123,1110,1000,1000,-2.8374648094177246,-2.5625147819519043,-0.2749500274658203,0.05859704421156558,0,0
286,4,s03,0111,0001,0001,-2.8413305282592773,-2.6211061477661133,-0.22022438049316406,0.05837067700210584,0,0
286,5,x0,1111,1000,1000,-2.855909824371338,-2.41740345954895,-0.4385063648223877,0.05752376973803928,0,0
286,6,s10,1111,1000,1000,-2.810643196105957,-2.5308103561401367,-0.2798328399658203,0.06019366239260694,0,0
286,7,x3,1110,1000,1000,-2.8414347171783447,-2.591365098953247,-0.25006961822509766,0.058368079465391506,0,0
286,8,c32,1110,0001,0001,-2.869147777557373,-2.6508054733276367,-0.21834230422973633,0.056765588778445,0,0
287,1,x3,0011,1000,1000,-2.8695616722106934,-2.59553861618042,-0.27402305603027344,0.056765929776781424,0,0
287,2,t102,0011,1000,1000,-3.0345468521118164,-2.4778740406036377,-0.5566728115081787,0.048109065365448775,0,0
287,3,x0,1011,1100,1100,-2.7201108932495117,-2.534579277038574,-0.1855316162109375,0.06588675904728908,0,0
287,4,x2,1001,1100,1100,-2.8144443035125732,-2.562523603439331,-0.2519207000732422,0.05996097681158031,0,0
287,5,x0,0001,1111,1111,-2.902822971343994,-2.621082305908203,-0.281740665435791,0.05488788573688935,0,0
287,6,x3,0000,1010,1010,-2.941333532333374,-2.534613609313965,-0.4067199230194092,0.05281311311311794,0,0
287,7,t231,0000,1100,1100,-2.9701313972473145,-2.595136880874634,-0.37499451637268066,0.0513126497238231,0,0
287,8,t201,0000,1101,1101,-2.970095157623291,-2.5950894355773926,-0.37500572204589844,0.05131204832104249,0,0
288,1,c23,0000,1000,1000,-2.6819164752960205,-2.5916309356689453,-0.0902855396270752,0.06848272431340938,0,0
288,2,s23,0000,1011,1011,-3.2393786907196045,-2.534430742263794,-0.7049479484558105,0.039193861225249156,0,0
288,3,t102,0000,1111,1111,-3.235564708709717,-2.59501314163208,-0.6405515670776367,0.03934474003588519,0,0
288,4,x0,1000,1100,1100,-2.6555495262145996,-2.595019817352295,-0.06052970886230469,0.07027322504465736,0,0
288,5,s13,1000,1011,1011,-2.7161669731140137,-2.5306267738342285,-0.18554019927978516,0.06614313498733879,0,0
288,6,t132,1000,1010,1010,-2.9095475673675537,-2.595104217529297,-0.31444334983825684,0.05451509173367888,0,0
288,7,x3,1001,1110,1110,-2.751850128173828,-2.5912413597106934,-0.16060876846313477,0.06382805205699862,0,0
288,8,x1,1101,1010,1010,-2.869127035140991,-2.651836395263672,-0.21729063987731934,0.056768966442592106,0,0
289,1,s30,0000,0000,1000,-2.5916688442230225,-2.591689109802246,2.0265579223632812e-05,0.07495672448544793,1,0
289,2,c20,0000,1100,1100,-3.167250156402588,-2.5950188636779785,-0.5722312927246094,0.042127258852174936,0,0
289,3,s20,0000,1100,1100,-3.3077855110168457,-2.4816765785217285,-0.8261089324951172,0.03660466881501691,0,0
289,4,x1,0100,1000,1000,-2.784539222717285,-2.5950429439544678,-0.18949627876281738,0.0617721617041179,0,0
289,5,x1,0000,1001,1001,-2.901977777481079,-2.591301441192627,-0.31067633628845215,0.054937648746013173,0,0
289,6,t132,0000,1000,1000,-2.970118999481201,-2.5345425605773926,-0.4355764389038086,0.051311539418408325,0,0
289,7,c21,0000,1010,1010,-3.034532070159912,-2.534496784210205,-0.500035285949707,0.04810812374249669,0,0
289,8,s32,0000,1100,1100,-3.0344767570495605,-2.534454822540283,-0.5000219345092773,0.048108442297025863,0,0
290,1,t312,1100,1000,1000,-2.716858386993408,-2.5351641178131104,-0.18169426918029785,0.0661429206939244,0,0
290,2,x2,1110,1001,1001,-2.7479662895202637,-2.6210155487060547,-0.12695074081420898,0.06407686048059444,0,0
290,3,x2,1100,1000,1000,-2.8087105751037598,-2.591435432434082,-0.21727514266967773,0.06031306495589443,0,0
290,4,s13,1001,0001,0001,-2.6816189289093018,-2.6816039085388184,-1.5020370483398438e-05,0.0684754651806027,0,0
290,5,t321,1001,1010,1010,-2.875016212463379,-2.5625076293945312,-0.31250858306884766,0.05643656373085426,0,0
290,6,c31,1101,1010,1010,-2.7162537574768066,-2.5912349224090576,-0.12501883506774902,0.06614226471690363,0,0
290,7,s10,1101,1000,1000,-2.905700922012329,-2.5624301433563232,-0.34327077865600586,0.05472709767351896,0,0
290,8,c03,1100,1010,1010,-2.784684896469116,-2.503880500793457,-0.2808043956756592,0.061771454252533234,0,0
291,1,x1,1001,1010,1010,-2.7203996181488037,-2.538787364959717,-0.18161225318908691,0.06588988772975321,0,0
291,2,x3,1000,1010,1010,-2.7161996364593506,-2.5912139415740967,-0.1249856948852539,0.06614379481581399,0,0
291,3,x2,1010,1010,1011,-2.651798725128174,-2.651798725128174,0.0,0.07054669499799995,0,1
291,4,x1,1110,0001,0001,-2.8691368103027344,-2.681614398956299,-0.18752241134643555,0.05676791188913424,0,0
291,5,c10,0110,1000,1000,-3.0001296997070312,-2.560680866241455,-0.43944883346557617,0.04980496613330372,0,0
291,6,t321,0110,1000,1000,-3.1031298637390137,-2.5039737224578857,-0.5991561412811279,0.04492952599482368,0,0
291,7,s02,1100,1001,1001,-2.7596821784973145,-2.447157859802246,-0.31252431869506836,0.06333192669039628,0,0
291,8,s03,0101,1011,1011,-2.812497138977051,-2.562471866607666,-0.25002527236938477,0.06007615332636811,0,0
292,1,c12,1000,1000,1010,-2.4746203422546387,-2.6563596725463867,0.18173933029174805,0.08427376184904095,1,0
292,2,t032,1000,1111,1111,-2.712336540222168,-2.651813507080078,-0.060523033142089844,0.06640275550794128,0,0
292,3,s10,0100,1011,1011,-2.909632444381714,-2.5345895290374756,-0.3750429153442383,0.054513171761366205,0,0
292,4,s31,0001,1001,1001,-2.880828380584717,-2.534627676010132,-0.34620070457458496,0.056108627670693495,0,0
